yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2004,2004,Export,Syria,61,"Articles of apparel, accessories, knit or crochet",Central Asia,Asia,1006683,,,39.89317229901691,61.060280637304274
2004,2004,Export,Syria,61,"Articles of apparel, accessories, knit or crochet",Eastern Europe,Europe,20255088,,,51.67568633314729,27.673469819741847
2004,2004,Export,Syria,61,"Articles of apparel, accessories, knit or crochet",Egypt,Egypt,412740,,,,
2004,2004,Export,Syria,61,"Articles of apparel, accessories, knit or crochet",Northern America,Americas,19895532,,,43.897683433510366,-100.08947125585888
2004,2004,Export,Syria,61,"Articles of apparel, accessories, knit or crochet",Northern Europe,Europe,9621753,,,59.36075159783851,25.01346951967388
2004,2004,Export,Syria,61,"Articles of apparel, accessories, knit or crochet",Southern Europe,Europe,7337651,,,40.12399607988535,20.742583178432696
2004,2004,Export,Syria,61,"Articles of apparel, accessories, knit or crochet",Western Asia,Asia,20795222,,,26.42921218083572,52.86847103284948
2004,2004,Export,Syria,61,"Articles of apparel, accessories, knit or crochet",Western Europe,Europe,61956979,,,47.92172048214207,7.866753258497997
2004,2004,Export,Syria,61,"Articles of apparel, accessories, knit or crochet",World,World,245367959,,,,
2004,2004,Export,Syria,61,"Articles of apparel, accessories, knit or crochet",Algeria, Algeria,10765808,,,,
2004,2004,Export,Syria,61,"Articles of apparel, accessories, knit or crochet",Armenia, Armenia,235012,,,,
2004,2004,Export,Syria,61,"Articles of apparel, accessories, knit or crochet",Georgia, Georgia,6111457,,,,
2004,2004,Export,Syria,61,"Articles of apparel, accessories, knit or crochet",Iraq, Iraq,2096128,,,,
2004,2004,Export,Syria,61,"Articles of apparel, accessories, knit or crochet",Jordan, Jordan,16058021,,,,
2004,2004,Export,Syria,61,"Articles of apparel, accessories, knit or crochet",Kuwait, Kuwait,6616670,,,,
2004,2004,Export,Syria,61,"Articles of apparel, accessories, knit or crochet",Lebanon, Lebanon,3676175,,,,
2004,2004,Export,Syria,61,"Articles of apparel, accessories, knit or crochet",Libya, Libya,20001724,,,,
2004,2004,Export,Syria,61,"Articles of apparel, accessories, knit or crochet",Qatar, Qatar,198486,,,,
2004,2004,Export,Syria,61,"Articles of apparel, accessories, knit or crochet",Saudi Arabia, Saudi Arabia,28554878,,,,
2004,2004,Export,Syria,61,"Articles of apparel, accessories, knit or crochet",United Arab Emirates, United Arab Emirates,4906645,,,,
2004,2004,Export,Syria,61,"Articles of apparel, accessories, knit or crochet",Yemen, Yemen,3248290,,,,
