yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2013,2013,Import,Lebanon,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Australia and New Zealand,Oceania,58083,33.87,35.84,-16.85099460447687,133.4130365630627
2013,2013,Import,Lebanon,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Eastern Asia,Asia,10324827,33.87,35.84,37.977378106878206,73.97804075806764
2013,2013,Import,Lebanon,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Eastern Europe,Europe,712793,33.87,35.84,51.67568633314729,27.673469819741847
2013,2013,Import,Lebanon,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Egypt,Egypt,3486109,33.87,35.84,,
2013,2013,Import,Lebanon,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Latin America and the Caribbean,Americas,377052,33.87,35.84,17.925141963241547,-78.01492950057497
2013,2013,Import,Lebanon,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Melanesia,Oceania,109,33.87,35.84,1.0108650891006263,147.3257485906919
2013,2013,Import,Lebanon,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Northern America,Americas,3279355,33.87,35.84,43.897683433510366,-100.08947125585888
2013,2013,Import,Lebanon,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Northern Europe,Europe,397655,33.87,35.84,59.36075159783851,25.01346951967388
2013,2013,Import,Lebanon,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Polynesia,Oceania,2789,33.87,35.84,-5.109184731250752,167.40343615892436
2013,2013,Import,Lebanon,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",South-eastern Asia,Asia,630369,33.87,35.84,10.528384761701911,103.08333472012376
2013,2013,Import,Lebanon,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Southern Asia,Asia,387697,33.87,35.84,25.499703063807168,75.5024015339642
2013,2013,Import,Lebanon,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Southern Europe,Europe,5575308,33.87,35.84,40.12399607988535,20.742583178432696
2013,2013,Import,Lebanon,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Sub-Saharan Africa,Africa,45364,33.87,35.84,6.06272746187266,22.727528470146083
2013,2013,Import,Lebanon,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Tunisia,Tunisia,20861,33.87,35.84,,
2013,2013,Import,Lebanon,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Western Asia,Asia,7211685,33.87,35.84,26.42921218083572,52.86847103284948
2013,2013,Import,Lebanon,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Western Europe,Europe,12711779,33.87,35.84,47.92172048214207,7.866753258497997
2013,2013,Import,Lebanon,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",World,World,51439678,33.87,35.84,,
2013,2013,Import,Lebanon,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Azerbaijan, Azerbaijan,849,33.87,35.84,,
2013,2013,Import,Lebanon,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Cyprus, Cyprus,92556,33.87,35.84,,
2013,2013,Import,Lebanon,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Georgia, Georgia,139,33.87,35.84,,
2013,2013,Import,Lebanon,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Jordan, Jordan,2665860,33.87,35.84,,
2013,2013,Import,Lebanon,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Kuwait, Kuwait,44450,33.87,35.84,,
2013,2013,Import,Lebanon,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Malta, Malta,4904,33.87,35.84,,
2013,2013,Import,Lebanon,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Morocco, Morocco,50749,33.87,35.84,,
2013,2013,Import,Lebanon,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Pakistan, Pakistan,928999,33.87,35.84,,
2013,2013,Import,Lebanon,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Qatar, Qatar,49871,33.87,35.84,,
2013,2013,Import,Lebanon,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Saudi Arabia, Saudi Arabia,451209,33.87,35.84,,
2013,2013,Import,Lebanon,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",United Arab Emirates, United Arab Emirates,66145,33.87,35.84,,
2013,2013,Import,Lebanon,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Yemen, Yemen,341,33.87,35.84,,
