yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2014,2014,Import,Pakistan,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Australia and New Zealand,Oceania,6987287,30.3308401,71.247499,-16.85099460447687,133.4130365630627
2014,2014,Import,Pakistan,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Central Asia,Asia,34179,30.3308401,71.247499,39.89317229901691,61.060280637304274
2014,2014,Import,Pakistan,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Eastern Asia,Asia,1787135077,30.3308401,71.247499,37.977378106878206,73.97804075806764
2014,2014,Import,Pakistan,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Eastern Europe,Europe,81606465,30.3308401,71.247499,51.67568633314729,27.673469819741847
2014,2014,Import,Pakistan,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Egypt,Egypt,558474,30.3308401,71.247499,,
2014,2014,Import,Pakistan,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Latin America and the Caribbean,Americas,21423009,30.3308401,71.247499,17.925141963241547,-78.01492950057497
2014,2014,Import,Pakistan,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Melanesia,Oceania,7773,30.3308401,71.247499,1.0108650891006263,147.3257485906919
2014,2014,Import,Pakistan,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Micronesia,Oceania,7230,30.3308401,71.247499,6.418559504495792,157.6364476938912
2014,2014,Import,Pakistan,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Northern America,Americas,431661432,30.3308401,71.247499,43.897683433510366,-100.08947125585888
2014,2014,Import,Pakistan,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Northern Europe,Europe,132967829,30.3308401,71.247499,59.36075159783851,25.01346951967388
2014,2014,Import,Pakistan,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Polynesia,Oceania,230308,30.3308401,71.247499,-5.109184731250752,167.40343615892436
2014,2014,Import,Pakistan,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",South-eastern Asia,Asia,230484768,30.3308401,71.247499,10.528384761701911,103.08333472012376
2014,2014,Import,Pakistan,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Southern Asia,Asia,688735,30.3308401,71.247499,25.499703063807168,75.5024015339642
2014,2014,Import,Pakistan,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Southern Europe,Europe,236644686,30.3308401,71.247499,40.12399607988535,20.742583178432696
2014,2014,Import,Pakistan,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Sub-Saharan Africa,Africa,4847686,30.3308401,71.247499,6.06272746187266,22.727528470146083
2014,2014,Import,Pakistan,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Sudan,Sudan,3623,30.3308401,71.247499,,
2014,2014,Import,Pakistan,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Tunisia,Tunisia,333344,30.3308401,71.247499,,
2014,2014,Import,Pakistan,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Western Asia,Asia,33629682,30.3308401,71.247499,26.42921218083572,52.86847103284948
2014,2014,Import,Pakistan,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Western Europe,Europe,574770827,30.3308401,71.247499,47.92172048214207,7.866753258497997
2014,2014,Import,Pakistan,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",World,World,3927057495,30.3308401,71.247499,,
2014,2014,Import,Pakistan,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Afghanistan, Afghanistan,1895303,30.3308401,71.247499,,
2014,2014,Import,Pakistan,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Armenia, Armenia,114341,30.3308401,71.247499,,
2014,2014,Import,Pakistan,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Bahrain, Bahrain,1254796,30.3308401,71.247499,,
2014,2014,Import,Pakistan,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Cyprus, Cyprus,31601,30.3308401,71.247499,,
2014,2014,Import,Pakistan,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Djibouti, Djibouti,1000,30.3308401,71.247499,,
2014,2014,Import,Pakistan,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Georgia, Georgia,18728,30.3308401,71.247499,,
2014,2014,Import,Pakistan,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Iraq, Iraq,5746974,30.3308401,71.247499,,
2014,2014,Import,Pakistan,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Jordan, Jordan,1527105,30.3308401,71.247499,,
2014,2014,Import,Pakistan,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Kuwait, Kuwait,64978,30.3308401,71.247499,,
2014,2014,Import,Pakistan,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Lebanon, Lebanon,61893,30.3308401,71.247499,,
2014,2014,Import,Pakistan,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Libya, Libya,33902963,30.3308401,71.247499,,
2014,2014,Import,Pakistan,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Malta, Malta,3209,30.3308401,71.247499,,
2014,2014,Import,Pakistan,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Morocco, Morocco,26764,30.3308401,71.247499,,
2014,2014,Import,Pakistan,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Oman, Oman,966627,30.3308401,71.247499,,
2014,2014,Import,Pakistan,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Qatar, Qatar,453067,30.3308401,71.247499,,
2014,2014,Import,Pakistan,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Saudi Arabia, Saudi Arabia,2505779,30.3308401,71.247499,,
2014,2014,Import,Pakistan,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",United Arab Emirates, United Arab Emirates,98133392,30.3308401,71.247499,,
2014,2014,Import,Pakistan,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Yemen, Yemen,58044,30.3308401,71.247499,,
