yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2017,2017,Export,Oman,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Australia and New Zealand,Oceania,5912262,21.0000287,57.0036901,-16.85099460447687,133.4130365630627
2017,2017,Export,Oman,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Eastern Asia,Asia,13671397,21.0000287,57.0036901,37.977378106878206,73.97804075806764
2017,2017,Export,Oman,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Latin America and the Caribbean,Americas,1802865,21.0000287,57.0036901,17.925141963241547,-78.01492950057497
2017,2017,Export,Oman,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Northern America,Americas,404759,21.0000287,57.0036901,43.897683433510366,-100.08947125585888
2017,2017,Export,Oman,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Northern Europe,Europe,442,21.0000287,57.0036901,59.36075159783851,25.01346951967388
2017,2017,Export,Oman,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",South-eastern Asia,Asia,29009835,21.0000287,57.0036901,10.528384761701911,103.08333472012376
2017,2017,Export,Oman,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Southern Asia,Asia,15687556,21.0000287,57.0036901,25.499703063807168,75.5024015339642
2017,2017,Export,Oman,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Southern Europe,Europe,14940,21.0000287,57.0036901,40.12399607988535,20.742583178432696
2017,2017,Export,Oman,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Sub-Saharan Africa,Africa,39562633,21.0000287,57.0036901,6.06272746187266,22.727528470146083
2017,2017,Export,Oman,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Sudan,Sudan,966119,21.0000287,57.0036901,,
2017,2017,Export,Oman,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Western Europe,Europe,24911,21.0000287,57.0036901,47.92172048214207,7.866753258497997
2017,2017,Export,Oman,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",World,World,248118919,21.0000287,57.0036901,,
2017,2017,Export,Oman,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement", Algeria, Algeria,300728,21.0000287,57.0036901,,
2017,2017,Export,Oman,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement", Bahrain, Bahrain,4982472,21.0000287,57.0036901,,
2017,2017,Export,Oman,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement", Iraq, Iraq,2769019,21.0000287,57.0036901,,
2017,2017,Export,Oman,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement", Jordan, Jordan,8925,21.0000287,57.0036901,,
2017,2017,Export,Oman,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement", Kuwait, Kuwait,811430,21.0000287,57.0036901,,
2017,2017,Export,Oman,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement", Lebanon, Lebanon,3685,21.0000287,57.0036901,,
2017,2017,Export,Oman,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement", Libya, Libya,75097,21.0000287,57.0036901,,
2017,2017,Export,Oman,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement", Pakistan, Pakistan,795050,21.0000287,57.0036901,,
2017,2017,Export,Oman,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement", Qatar, Qatar,29398067,21.0000287,57.0036901,,
2017,2017,Export,Oman,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement", Saudi Arabia, Saudi Arabia,115622,21.0000287,57.0036901,,
2017,2017,Export,Oman,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement", United Arab Emirates, United Arab Emirates,47769683,21.0000287,57.0036901,,
2017,2017,Export,Oman,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement", Yemen, Yemen,11940568,21.0000287,57.0036901,,
