yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2014,2014,Import,Morocco,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",Australia and New Zealand,Oceania,540693,31.17,-7.33,-16.85099460447687,133.4130365630627
2014,2014,Import,Morocco,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",Eastern Asia,Asia,13777807,31.17,-7.33,37.977378106878206,73.97804075806764
2014,2014,Import,Morocco,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",Eastern Europe,Europe,19414793,31.17,-7.33,51.67568633314729,27.673469819741847
2014,2014,Import,Morocco,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",Egypt,Egypt,33438684,31.17,-7.33,,
2014,2014,Import,Morocco,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",Latin America and the Caribbean,Americas,235752,31.17,-7.33,17.925141963241547,-78.01492950057497
2014,2014,Import,Morocco,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",Northern America,Americas,68876762,31.17,-7.33,43.897683433510366,-100.08947125585888
2014,2014,Import,Morocco,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",Northern Europe,Europe,125829883,31.17,-7.33,59.36075159783851,25.01346951967388
2014,2014,Import,Morocco,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",South-eastern Asia,Asia,1071041,31.17,-7.33,10.528384761701911,103.08333472012376
2014,2014,Import,Morocco,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",Southern Asia,Asia,29987,31.17,-7.33,25.499703063807168,75.5024015339642
2014,2014,Import,Morocco,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",Southern Europe,Europe,210254569,31.17,-7.33,40.12399607988535,20.742583178432696
2014,2014,Import,Morocco,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",Sub-Saharan Africa,Africa,40962,31.17,-7.33,6.06272746187266,22.727528470146083
2014,2014,Import,Morocco,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",Tunisia,Tunisia,17948686,31.17,-7.33,,
2014,2014,Import,Morocco,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",Western Asia,Asia,56119160,31.17,-7.33,26.42921218083572,52.86847103284948
2014,2014,Import,Morocco,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",Western Europe,Europe,143089257,31.17,-7.33,47.92172048214207,7.866753258497997
2014,2014,Import,Morocco,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",World,World,748849556,31.17,-7.33,,
2014,2014,Import,Morocco,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",Algeria, Algeria,63538,31.17,-7.33,,
2014,2014,Import,Morocco,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",Azerbaijan, Azerbaijan,358,31.17,-7.33,,
2014,2014,Import,Morocco,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",Bahrain, Bahrain,58,31.17,-7.33,,
2014,2014,Import,Morocco,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",Cyprus, Cyprus,332166,31.17,-7.33,,
2014,2014,Import,Morocco,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",Jordan, Jordan,777624,31.17,-7.33,,
2014,2014,Import,Morocco,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",Kuwait, Kuwait,27858,31.17,-7.33,,
2014,2014,Import,Morocco,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",Lebanon, Lebanon,2057037,31.17,-7.33,,
2014,2014,Import,Morocco,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",Pakistan, Pakistan,134,31.17,-7.33,,
2014,2014,Import,Morocco,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",Qatar, Qatar,2662,31.17,-7.33,,
2014,2014,Import,Morocco,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",Saudi Arabia, Saudi Arabia,53503418,31.17,-7.33,,
2014,2014,Import,Morocco,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",United Arab Emirates, United Arab Emirates,1217679,31.17,-7.33,,
