yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2006,2006.0,Export,Georgia,World,32.0,Tanning or dyeing extracts,275141.0,,32.3293809,-83.1137366,-36.8535712,174.7456809
2006,2006.0,Export,Georgia,Azerbaijan,32.0,Tanning or dyeing extracts,26575.0,,32.3293809,-83.1137366,40.3936294,47.7872508
2006,2006.0,Export,Georgia,Armenia,32.0,Tanning or dyeing extracts,38700.0,,32.3293809,-83.1137366,40.7696272,44.6736646
2006,2006.0,Export,Georgia,Belarus,32.0,Tanning or dyeing extracts,40066.0,,32.3293809,-83.1137366,53.4250605,27.6971358
2006,2006.0,Export,Georgia,Cyprus,32.0,Tanning or dyeing extracts,192.0,,32.3293809,-83.1137366,34.9823018,33.1451285
2006,2006.0,Export,Georgia,Panama,32.0,Tanning or dyeing extracts,8.0,,32.3293809,-83.1137366,8.559559,-81.1308434
2006,2006.0,Export,Georgia,Russian Federation,32.0,Tanning or dyeing extracts,28107.0,,32.3293809,-83.1137366,64.6863136,97.7453061
2006,2006.0,Export,Georgia,Sweden,32.0,Tanning or dyeing extracts,20.0,,32.3293809,-83.1137366,59.6749712,14.5208584
2006,2006.0,Export,Georgia,Switzerland,32.0,Tanning or dyeing extracts,6.0,,32.3293809,-83.1137366,46.7985624,8.2319736
2006,2006.0,Export,Georgia,Turkmenistan,32.0,Tanning or dyeing extracts,53745.0,,32.3293809,-83.1137366,39.3763807,59.3924609
2006,2006.0,Export,Georgia,Ukraine,32.0,Tanning or dyeing extracts,87722.0,,32.3293809,-83.1137366,49.4871968,31.2718321
