yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2000,2000,Re-Export,Jordan,62,"Articles of apparel, accessories, not knit or crochet",Eastern Asia,Asia,299124,31.1667049,36.941628,37.977378106878206,73.97804075806764
2000,2000,Re-Export,Jordan,62,"Articles of apparel, accessories, not knit or crochet",Northern America,Americas,158368,31.1667049,36.941628,43.897683433510366,-100.08947125585888
2000,2000,Re-Export,Jordan,62,"Articles of apparel, accessories, not knit or crochet",Southern Asia,Asia,28209,31.1667049,36.941628,25.499703063807168,75.5024015339642
2000,2000,Re-Export,Jordan,62,"Articles of apparel, accessories, not knit or crochet",Western Asia,Asia,25519,31.1667049,36.941628,26.42921218083572,52.86847103284948
2000,2000,Re-Export,Jordan,62,"Articles of apparel, accessories, not knit or crochet",Western Europe,Europe,5384,31.1667049,36.941628,47.92172048214207,7.866753258497997
2000,2000,Re-Export,Jordan,62,"Articles of apparel, accessories, not knit or crochet",World,World,5804230,31.1667049,36.941628,,
2000,2000,Re-Export,Jordan,62,"Articles of apparel, accessories, not knit or crochet", Algeria, Algeria,10200,31.1667049,36.941628,,
2000,2000,Re-Export,Jordan,62,"Articles of apparel, accessories, not knit or crochet", Bahrain, Bahrain,1996,31.1667049,36.941628,,
2000,2000,Re-Export,Jordan,62,"Articles of apparel, accessories, not knit or crochet", Cyprus, Cyprus,1909,31.1667049,36.941628,,
2000,2000,Re-Export,Jordan,62,"Articles of apparel, accessories, not knit or crochet", Israel, Israel,197674,31.1667049,36.941628,,
2000,2000,Re-Export,Jordan,62,"Articles of apparel, accessories, not knit or crochet", Kuwait, Kuwait,35966,31.1667049,36.941628,,
2000,2000,Re-Export,Jordan,62,"Articles of apparel, accessories, not knit or crochet", Libya, Libya,3383,31.1667049,36.941628,,
2000,2000,Re-Export,Jordan,62,"Articles of apparel, accessories, not knit or crochet", Saudi Arabia, Saudi Arabia,39301,31.1667049,36.941628,,
2000,2000,Re-Export,Jordan,62,"Articles of apparel, accessories, not knit or crochet", State of Palestine, State of Palestine,39731,31.1667049,36.941628,,
2000,2000,Re-Export,Jordan,62,"Articles of apparel, accessories, not knit or crochet", United Arab Emirates, United Arab Emirates,215435,31.1667049,36.941628,,
2000,2000,Re-Export,Jordan,62,"Articles of apparel, accessories, not knit or crochet", Yemen, Yemen,4231,31.1667049,36.941628,,
