yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,rtLat,rtLon,ptLat,ptLon
2016,2016,Import,Oman,World,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",13609600,,,-36.8535712,174.7456809
2016,2016,Import,Oman,Australia,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",14033,,,-24.7761086,134.755
2016,2016,Import,Oman,Austria,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",5459,,,47.59397,14.12456
2016,2016,Import,Oman,Bahrain,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",3576,,,26.1551249,50.5344606
2016,2016,Import,Oman,Bangladesh,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",314,,,24.4769288,90.2934413
2016,2016,Import,Oman,Belgium,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",80827,,,50.6402809,4.6667145
2016,2016,Import,Oman,Brazil,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",1347,,,-10.3333333,-53.2
2016,2016,Import,Oman,Canada,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",7474,,,61.0666922,-107.991707
2016,2016,Import,Oman,Sri Lanka,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",98312,,,7.5554942,80.7137847
2016,2016,Import,Oman,China,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",1443349,,,35.000074,104.999927
2016,2016,Import,Oman,Colombia,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",7586,,,4.099917,-72.9088133
2016,2016,Import,Oman,Czechia,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",12145,,,,
2016,2016,Import,Oman,Denmark,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",261560,,,55.670249,10.3333283
2016,2016,Import,Oman,Finland,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",322,,,63.2467777,25.9209164
2016,2016,Import,Oman,France,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",141914,,,46.603354,1.8883335
2016,2016,Import,Oman,Germany,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",226652,,,51.1638175,10.4478313
2016,2016,Import,Oman,Greece,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",69901,,,38.9953683,21.9877132
2016,2016,Import,Oman,"China, Hong Kong SAR",56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",46,,,22.350627,114.1849161
2016,2016,Import,Oman,Hungary,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",426,,,47.1817585,19.5060937
2016,2016,Import,Oman,Italy,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",1106725,,,42.6384261,12.674297
2016,2016,Import,Oman,Japan,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",91472,,,36.5748441,139.2394179
2016,2016,Import,Oman,Jordan,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",213,,,31.1667049,36.941628
2016,2016,Import,Oman,Rep. of Korea,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",941820,,,,
2016,2016,Import,Oman,Luxembourg,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",8616,,,,
2016,2016,Import,Oman,Malaysia,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",19945,,,4.5693754,102.2656823
2016,2016,Import,Oman,Mexico,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",1695,,,23.6585116,-102.0077097
2016,2016,Import,Oman,"Other Asia, nes",56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",143456,,,,
2016,2016,Import,Oman,Netherlands,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",229573,,,52.2434979,5.6343227
2016,2016,Import,Oman,New Zealand,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",2928,,,-41.5000831,172.8344077
2016,2016,Import,Oman,Pakistan,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",3388,,,30.3308401,71.247499
2016,2016,Import,Oman,Philippines,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",13771,,,12.7503486,122.7312101
2016,2016,Import,Oman,Poland,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",24972,,,52.215933,19.134422
2016,2016,Import,Oman,Portugal,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",125167,,,39.6621648,-8.1353519
2016,2016,Import,Oman,Saudi Arabia,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",1280072,,,25.6242618,42.3528328
2016,2016,Import,Oman,India,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",3109794,,,22.3511148,78.6677428
2016,2016,Import,Oman,Viet Nam,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",421534,,,15.9266657,107.9650855
2016,2016,Import,Oman,South Africa,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",1911,,,-28.8166236,24.991639
2016,2016,Import,Oman,Spain,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",204041,,,39.3260685,-4.8379791
