yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1998,1998,Import,Cyprus,84,"Nuclear reactors, boilers, machinery, etc",Australia and New Zealand,Oceania,1111850,34.9823018,33.1451285,-16.85099460447687,133.4130365630627
1998,1998,Import,Cyprus,84,"Nuclear reactors, boilers, machinery, etc",Central Asia,Asia,725,34.9823018,33.1451285,39.89317229901691,61.060280637304274
1998,1998,Import,Cyprus,84,"Nuclear reactors, boilers, machinery, etc",Eastern Asia,Asia,42331495,34.9823018,33.1451285,37.977378106878206,73.97804075806764
1998,1998,Import,Cyprus,84,"Nuclear reactors, boilers, machinery, etc",Eastern Europe,Europe,1965400,34.9823018,33.1451285,51.67568633314729,27.673469819741847
1998,1998,Import,Cyprus,84,"Nuclear reactors, boilers, machinery, etc",Egypt,Egypt,102653,34.9823018,33.1451285,,
1998,1998,Import,Cyprus,84,"Nuclear reactors, boilers, machinery, etc",Latin America and the Caribbean,Americas,163635,34.9823018,33.1451285,17.925141963241547,-78.01492950057497
1998,1998,Import,Cyprus,84,"Nuclear reactors, boilers, machinery, etc",Micronesia,Oceania,10032,34.9823018,33.1451285,6.418559504495792,157.6364476938912
1998,1998,Import,Cyprus,84,"Nuclear reactors, boilers, machinery, etc",Northern America,Americas,48291134,34.9823018,33.1451285,43.897683433510366,-100.08947125585888
1998,1998,Import,Cyprus,84,"Nuclear reactors, boilers, machinery, etc",Northern Europe,Europe,43618902,34.9823018,33.1451285,59.36075159783851,25.01346951967388
1998,1998,Import,Cyprus,84,"Nuclear reactors, boilers, machinery, etc",South-eastern Asia,Asia,16008984,34.9823018,33.1451285,10.528384761701911,103.08333472012376
1998,1998,Import,Cyprus,84,"Nuclear reactors, boilers, machinery, etc",Southern Asia,Asia,46685,34.9823018,33.1451285,25.499703063807168,75.5024015339642
1998,1998,Import,Cyprus,84,"Nuclear reactors, boilers, machinery, etc",Southern Europe,Europe,89062209,34.9823018,33.1451285,40.12399607988535,20.742583178432696
1998,1998,Import,Cyprus,84,"Nuclear reactors, boilers, machinery, etc",Tunisia,Tunisia,19155,34.9823018,33.1451285,,
1998,1998,Import,Cyprus,84,"Nuclear reactors, boilers, machinery, etc",Western Asia,Asia,67085,34.9823018,33.1451285,26.42921218083572,52.86847103284948
1998,1998,Import,Cyprus,84,"Nuclear reactors, boilers, machinery, etc",Western Europe,Europe,87713527,34.9823018,33.1451285,47.92172048214207,7.866753258497997
1998,1998,Import,Cyprus,84,"Nuclear reactors, boilers, machinery, etc",World,World,362768832,34.9823018,33.1451285,,
1998,1998,Import,Cyprus,84,"Nuclear reactors, boilers, machinery, etc",Bahrain, Bahrain,20961,34.9823018,33.1451285,,
1998,1998,Import,Cyprus,84,"Nuclear reactors, boilers, machinery, etc",Israel, Israel,6196621,34.9823018,33.1451285,,
1998,1998,Import,Cyprus,84,"Nuclear reactors, boilers, machinery, etc",Jordan, Jordan,61812,34.9823018,33.1451285,,
1998,1998,Import,Cyprus,84,"Nuclear reactors, boilers, machinery, etc",Kuwait, Kuwait,6892,34.9823018,33.1451285,,
1998,1998,Import,Cyprus,84,"Nuclear reactors, boilers, machinery, etc",Lebanon, Lebanon,162138,34.9823018,33.1451285,,
1998,1998,Import,Cyprus,84,"Nuclear reactors, boilers, machinery, etc",Malta, Malta,173123,34.9823018,33.1451285,,
1998,1998,Import,Cyprus,84,"Nuclear reactors, boilers, machinery, etc",Oman, Oman,4753,34.9823018,33.1451285,,
1998,1998,Import,Cyprus,84,"Nuclear reactors, boilers, machinery, etc",Pakistan, Pakistan,105546,34.9823018,33.1451285,,
1998,1998,Import,Cyprus,84,"Nuclear reactors, boilers, machinery, etc",Saudi Arabia, Saudi Arabia,51863,34.9823018,33.1451285,,
1998,1998,Import,Cyprus,84,"Nuclear reactors, boilers, machinery, etc",United Arab Emirates, United Arab Emirates,654698,34.9823018,33.1451285,,
