yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2010,2010.0,Import,Azerbaijan,World,44.0,Wood and articles of wood; wood charcoal,164648849.0,,40.3936294,47.7872508,-36.8535712,174.7456809
2010,2010.0,Import,Azerbaijan,Australia,44.0,Wood and articles of wood; wood charcoal,25630.0,,40.3936294,47.7872508,-24.7761086,134.755
2010,2010.0,Import,Azerbaijan,Austria,44.0,Wood and articles of wood; wood charcoal,239817.0,,40.3936294,47.7872508,47.59397,14.12456
2010,2010.0,Import,Azerbaijan,Belgium,44.0,Wood and articles of wood; wood charcoal,10106.0,,40.3936294,47.7872508,50.6402809,4.6667145
2010,2010.0,Import,Azerbaijan,Bulgaria,44.0,Wood and articles of wood; wood charcoal,2867502.0,,40.3936294,47.7872508,42.6073975,25.4856617
2010,2010.0,Import,Azerbaijan,Belarus,44.0,Wood and articles of wood; wood charcoal,6507421.0,,40.3936294,47.7872508,53.4250605,27.6971358
2010,2010.0,Import,Azerbaijan,Canada,44.0,Wood and articles of wood; wood charcoal,1710.0,,40.3936294,47.7872508,61.0666922,-107.991707
2010,2010.0,Import,Azerbaijan,China,44.0,Wood and articles of wood; wood charcoal,1613041.0,,40.3936294,47.7872508,35.000074,104.999927
2010,2010.0,Import,Azerbaijan,Czechia,44.0,Wood and articles of wood; wood charcoal,61753.0,,40.3936294,47.7872508,49.7439047,15.3381061
2010,2010.0,Import,Azerbaijan,Denmark,44.0,Wood and articles of wood; wood charcoal,180132.0,,40.3936294,47.7872508,55.670249,10.3333283
2010,2010.0,Import,Azerbaijan,Finland,44.0,Wood and articles of wood; wood charcoal,373486.0,,40.3936294,47.7872508,63.2467777,25.9209164
2010,2010.0,Import,Azerbaijan,France,44.0,Wood and articles of wood; wood charcoal,342899.0,,40.3936294,47.7872508,46.603354,1.8883335
2010,2010.0,Import,Azerbaijan,Georgia,44.0,Wood and articles of wood; wood charcoal,83178.0,,40.3936294,47.7872508,32.3293809,-83.1137366
2010,2010.0,Import,Azerbaijan,Germany,44.0,Wood and articles of wood; wood charcoal,2761907.0,,40.3936294,47.7872508,51.1638175,10.4478313
