yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2015,2015,Import,Bahrain,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Australia and New Zealand,Oceania,11167,26.1551249,50.5344606,-16.85099460447687,133.4130365630627
2015,2015,Import,Bahrain,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Central Asia,Asia,174,26.1551249,50.5344606,39.89317229901691,61.060280637304274
2015,2015,Import,Bahrain,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Eastern Asia,Asia,11640751,26.1551249,50.5344606,37.977378106878206,73.97804075806764
2015,2015,Import,Bahrain,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Eastern Europe,Europe,554812,26.1551249,50.5344606,51.67568633314729,27.673469819741847
2015,2015,Import,Bahrain,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Latin America and the Caribbean,Americas,50010,26.1551249,50.5344606,17.925141963241547,-78.01492950057497
2015,2015,Import,Bahrain,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Melanesia,Oceania,16028,26.1551249,50.5344606,1.0108650891006263,147.3257485906919
2015,2015,Import,Bahrain,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Micronesia,Oceania,89,26.1551249,50.5344606,6.418559504495792,157.6364476938912
2015,2015,Import,Bahrain,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Northern Africa,Africa,122747,26.1551249,50.5344606,19.569604022535763,12.47761721199581
2015,2015,Import,Bahrain,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Northern America,Americas,1131799,26.1551249,50.5344606,43.897683433510366,-100.08947125585888
2015,2015,Import,Bahrain,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Northern Europe,Europe,799696,26.1551249,50.5344606,59.36075159783851,25.01346951967388
2015,2015,Import,Bahrain,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Polynesia,Oceania,926,26.1551249,50.5344606,-5.109184731250752,167.40343615892436
2015,2015,Import,Bahrain,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",South-eastern Asia,Asia,567902,26.1551249,50.5344606,10.528384761701911,103.08333472012376
2015,2015,Import,Bahrain,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Southern Asia,Asia,177706,26.1551249,50.5344606,25.499703063807168,75.5024015339642
2015,2015,Import,Bahrain,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Southern Europe,Europe,1304114,26.1551249,50.5344606,40.12399607988535,20.742583178432696
2015,2015,Import,Bahrain,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Sub-Saharan Africa,Africa,44431,26.1551249,50.5344606,6.06272746187266,22.727528470146083
2015,2015,Import,Bahrain,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Western Asia,Asia,1237020,26.1551249,50.5344606,26.42921218083572,52.86847103284948
2015,2015,Import,Bahrain,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Western Europe,Europe,589056,26.1551249,50.5344606,47.92172048214207,7.866753258497997
2015,2015,Import,Bahrain,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",World,World,26650933,26.1551249,50.5344606,,
