yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2003,2003,Import,Israel,28,Inorganic chemicals,Australia and New Zealand,Oceania,136000,30.8124247,34.8594762,-16.85099460447687,133.4130365630627
2003,2003,Import,Israel,28,Inorganic chemicals,Eastern Asia,Asia,13905000,30.8124247,34.8594762,37.977378106878206,73.97804075806764
2003,2003,Import,Israel,28,Inorganic chemicals,Eastern Europe,Europe,20810000,30.8124247,34.8594762,51.67568633314729,27.673469819741847
2003,2003,Import,Israel,28,Inorganic chemicals,Egypt,Egypt,5440000,30.8124247,34.8594762,,
2003,2003,Import,Israel,28,Inorganic chemicals,Latin America and the Caribbean,Americas,858000,30.8124247,34.8594762,17.925141963241547,-78.01492950057497
2003,2003,Import,Israel,28,Inorganic chemicals,Northern America,Americas,29462000,30.8124247,34.8594762,43.897683433510366,-100.08947125585888
2003,2003,Import,Israel,28,Inorganic chemicals,Northern Europe,Europe,4781000,30.8124247,34.8594762,59.36075159783851,25.01346951967388
2003,2003,Import,Israel,28,Inorganic chemicals,South-eastern Asia,Asia,33000,30.8124247,34.8594762,10.528384761701911,103.08333472012376
2003,2003,Import,Israel,28,Inorganic chemicals,Southern Europe,Europe,6914000,30.8124247,34.8594762,40.12399607988535,20.742583178432696
2003,2003,Import,Israel,28,Inorganic chemicals,Sub-Saharan Africa,Africa,818000,30.8124247,34.8594762,6.06272746187266,22.727528470146083
2003,2003,Import,Israel,28,Inorganic chemicals,Western Asia,Asia,6230000,30.8124247,34.8594762,26.42921218083572,52.86847103284948
2003,2003,Import,Israel,28,Inorganic chemicals,Western Europe,Europe,54779000,30.8124247,34.8594762,47.92172048214207,7.866753258497997
2003,2003,Import,Israel,28,Inorganic chemicals,World,World,146807000,30.8124247,34.8594762,,
2003,2003,Import,Israel,28,Inorganic chemicals,Cyprus, Cyprus,1000,30.8124247,34.8594762,,
2003,2003,Import,Israel,28,Inorganic chemicals,Jordan, Jordan,212000,30.8124247,34.8594762,,
2003,2003,Import,Israel,28,Inorganic chemicals,Morocco, Morocco,211000,30.8124247,34.8594762,,
