yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2004.0,2004.0,Export,Algeria,World,79.0,Zinc and articles thereof,25749871.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2005.0,2005.0,Export,Algeria,World,79.0,Zinc and articles thereof,38418588.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2006.0,2006.0,Export,Algeria,World,79.0,Zinc and articles thereof,84387804.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2007.0,2007.0,Export,Algeria,World,79.0,Zinc and articles thereof,63079427.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2009.0,2009.0,Export,Algeria,World,79.0,Zinc and articles thereof,36764217.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2010.0,2010.0,Export,Algeria,World,79.0,Zinc and articles thereof,61417505.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2011.0,2011.0,Export,Algeria,World,79.0,Zinc and articles thereof,36224298.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2012.0,2012.0,Export,Algeria,World,79.0,Zinc and articles thereof,14855505.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2013.0,2013.0,Export,Algeria,World,79.0,Zinc and articles thereof,8694298.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2014.0,2014.0,Export,Algeria,World,79.0,Zinc and articles thereof,7508585.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2015.0,2015.0,Export,Algeria,World,79.0,Zinc and articles thereof,9229695.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2016.0,2016.0,Export,Algeria,World,79.0,Zinc and articles thereof,1309350.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2017.0,2017.0,Export,Algeria,World,79.0,Zinc and articles thereof,122369.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2003.0,2003.0,Export,Cyprus,World,79.0,Zinc and articles thereof,49484.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2004.0,2004.0,Export,Cyprus,World,79.0,Zinc and articles thereof,44697.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2005.0,2005.0,Export,Cyprus,World,79.0,Zinc and articles thereof,37731.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2006.0,2006.0,Export,Cyprus,World,79.0,Zinc and articles thereof,128650.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2007.0,2007.0,Export,Cyprus,World,79.0,Zinc and articles thereof,629435.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2009.0,2009.0,Export,Cyprus,World,79.0,Zinc and articles thereof,113082.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2010.0,2010.0,Export,Cyprus,World,79.0,Zinc and articles thereof,126196.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2011.0,2011.0,Export,Cyprus,World,79.0,Zinc and articles thereof,62504.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2012.0,2012.0,Export,Cyprus,World,79.0,Zinc and articles thereof,84861.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2013.0,2013.0,Export,Cyprus,World,79.0,Zinc and articles thereof,74263.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2014.0,2014.0,Export,Cyprus,World,79.0,Zinc and articles thereof,2131.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2016.0,2016.0,Export,Cyprus,World,79.0,Zinc and articles thereof,121189.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2017.0,2017.0,Export,Cyprus,World,79.0,Zinc and articles thereof,77251.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2019.0,2019.0,Export,Cyprus,World,79.0,Zinc and articles thereof,106375.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2020.0,2020.0,Export,Cyprus,World,79.0,Zinc and articles thereof,92230.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2004.0,2004.0,Export,Georgia,World,79.0,Zinc and articles thereof,66887.0,,32.3293809,-83.1137366,-36.8535712,174.7456809
2005.0,2005.0,Export,Georgia,World,79.0,Zinc and articles thereof,86505.0,,32.3293809,-83.1137366,-36.8535712,174.7456809
2006.0,2006.0,Export,Georgia,World,79.0,Zinc and articles thereof,272599.0,,32.3293809,-83.1137366,-36.8535712,174.7456809
2007.0,2007.0,Export,Georgia,World,79.0,Zinc and articles thereof,438929.0,,32.3293809,-83.1137366,-36.8535712,174.7456809
2008.0,2008.0,Export,Georgia,World,79.0,Zinc and articles thereof,326641.0,,32.3293809,-83.1137366,-36.8535712,174.7456809
2009.0,2009.0,Export,Georgia,World,79.0,Zinc and articles thereof,309772.0,,32.3293809,-83.1137366,-36.8535712,174.7456809
2010.0,2010.0,Export,Georgia,World,79.0,Zinc and articles thereof,524441.0,,32.3293809,-83.1137366,-36.8535712,174.7456809
2011.0,2011.0,Export,Georgia,World,79.0,Zinc and articles thereof,463924.0,,32.3293809,-83.1137366,-36.8535712,174.7456809
2012.0,2012.0,Export,Georgia,World,79.0,Zinc and articles thereof,554685.0,,32.3293809,-83.1137366,-36.8535712,174.7456809
2013.0,2013.0,Export,Georgia,World,79.0,Zinc and articles thereof,543840.0,,32.3293809,-83.1137366,-36.8535712,174.7456809
2014.0,2014.0,Export,Georgia,World,79.0,Zinc and articles thereof,647890.0,,32.3293809,-83.1137366,-36.8535712,174.7456809
2016.0,2016.0,Export,Georgia,World,79.0,Zinc and articles thereof,356966.0,,32.3293809,-83.1137366,-36.8535712,174.7456809
2017.0,2017.0,Export,Georgia,World,79.0,Zinc and articles thereof,787486.0,,32.3293809,-83.1137366,-36.8535712,174.7456809
2019.0,2019.0,Export,Georgia,World,79.0,Zinc and articles thereof,596037.0,,32.3293809,-83.1137366,-36.8535712,174.7456809
2020.0,2020.0,Export,Georgia,World,79.0,Zinc and articles thereof,634875.0,,32.3293809,-83.1137366,-36.8535712,174.7456809
2021.0,2021.0,Export,Georgia,World,79.0,Zinc and articles thereof,1120260.0,,32.3293809,-83.1137366,-36.8535712,174.7456809
2007.0,2007.0,Export,State of Palestine,World,79.0,Zinc and articles thereof,16250.0,,31.46242095,34.262716572130714,-36.8535712,174.7456809
2009.0,2009.0,Export,State of Palestine,World,79.0,Zinc and articles thereof,2987.0,,31.46242095,34.262716572130714,-36.8535712,174.7456809
2011.0,2011.0,Export,State of Palestine,World,79.0,Zinc and articles thereof,1022.0,,31.46242095,34.262716572130714,-36.8535712,174.7456809
2013.0,2013.0,Export,State of Palestine,World,79.0,Zinc and articles thereof,360.0,,31.46242095,34.262716572130714,-36.8535712,174.7456809
2014.0,2014.0,Export,State of Palestine,World,79.0,Zinc and articles thereof,30384.0,,31.46242095,34.262716572130714,-36.8535712,174.7456809
2015.0,2015.0,Export,State of Palestine,World,79.0,Zinc and articles thereof,29326.0,,31.46242095,34.262716572130714,-36.8535712,174.7456809
2006.0,2006.0,Export,Azerbaijan,World,79.0,Zinc and articles thereof,9200.0,,40.3936294,47.7872508,-36.8535712,174.7456809
2008.0,2008.0,Export,Azerbaijan,World,79.0,Zinc and articles thereof,32152.0,,40.3936294,47.7872508,-36.8535712,174.7456809
2009.0,2009.0,Export,Azerbaijan,World,79.0,Zinc and articles thereof,12000.0,,40.3936294,47.7872508,-36.8535712,174.7456809
2010.0,2010.0,Export,Azerbaijan,World,79.0,Zinc and articles thereof,273710.0,,40.3936294,47.7872508,-36.8535712,174.7456809
2011.0,2011.0,Export,Azerbaijan,World,79.0,Zinc and articles thereof,92375.0,,40.3936294,47.7872508,-36.8535712,174.7456809
2012.0,2012.0,Export,Azerbaijan,World,79.0,Zinc and articles thereof,19800.0,,40.3936294,47.7872508,-36.8535712,174.7456809
2013.0,2013.0,Export,Azerbaijan,World,79.0,Zinc and articles thereof,1.0,,40.3936294,47.7872508,-36.8535712,174.7456809
2015.0,2015.0,Export,Azerbaijan,World,79.0,Zinc and articles thereof,15560.0,,40.3936294,47.7872508,-36.8535712,174.7456809
2016.0,2016.0,Export,Azerbaijan,World,79.0,Zinc and articles thereof,188610.0,,40.3936294,47.7872508,-36.8535712,174.7456809
2018.0,2018.0,Export,Azerbaijan,World,79.0,Zinc and articles thereof,39000.0,,40.3936294,47.7872508,-36.8535712,174.7456809
2019.0,2019.0,Export,Azerbaijan,World,79.0,Zinc and articles thereof,20.0,,40.3936294,47.7872508,-36.8535712,174.7456809
2020.0,2020.0,Export,Azerbaijan,World,79.0,Zinc and articles thereof,500651.0,,40.3936294,47.7872508,-36.8535712,174.7456809
2021.0,2021.0,Export,Azerbaijan,World,79.0,Zinc and articles thereof,1085308.0,,40.3936294,47.7872508,-36.8535712,174.7456809
2004.0,2004.0,Export,Israel,World,79.0,Zinc and articles thereof,18171000.0,,30.8124247,34.8594762,-36.8535712,174.7456809
2005.0,2005.0,Export,Israel,World,79.0,Zinc and articles thereof,12918000.0,,30.8124247,34.8594762,-36.8535712,174.7456809
2006.0,2006.0,Export,Israel,World,79.0,Zinc and articles thereof,23302000.0,,30.8124247,34.8594762,-36.8535712,174.7456809
