yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2005,2005,Export,Jordan,62,"Articles of apparel and clothing accessories, not knitted or crocheted",Australia and New Zealand,Oceania,36913,31.1667049,36.941628,-16.85099460447687,133.4130365630627
2005,2005,Export,Jordan,62,"Articles of apparel and clothing accessories, not knitted or crocheted",Eastern Asia,Asia,258062,31.1667049,36.941628,37.977378106878206,73.97804075806764
2005,2005,Export,Jordan,62,"Articles of apparel and clothing accessories, not knitted or crocheted",Eastern Europe,Europe,95560,31.1667049,36.941628,51.67568633314729,27.673469819741847
2005,2005,Export,Jordan,62,"Articles of apparel and clothing accessories, not knitted or crocheted",Latin America and the Caribbean,Americas,367387,31.1667049,36.941628,17.925141963241547,-78.01492950057497
2005,2005,Export,Jordan,62,"Articles of apparel and clothing accessories, not knitted or crocheted",Northern Africa,Africa,55114,31.1667049,36.941628,19.569604022535763,12.47761721199581
2005,2005,Export,Jordan,62,"Articles of apparel and clothing accessories, not knitted or crocheted",Northern America,Americas,375510651,31.1667049,36.941628,43.897683433510366,-100.08947125585888
2005,2005,Export,Jordan,62,"Articles of apparel and clothing accessories, not knitted or crocheted",Northern Europe,Europe,773925,31.1667049,36.941628,59.36075159783851,25.01346951967388
2005,2005,Export,Jordan,62,"Articles of apparel and clothing accessories, not knitted or crocheted",South-eastern Asia,Asia,5086,31.1667049,36.941628,10.528384761701911,103.08333472012376
2005,2005,Export,Jordan,62,"Articles of apparel and clothing accessories, not knitted or crocheted",Southern Asia,Asia,18336,31.1667049,36.941628,25.499703063807168,75.5024015339642
2005,2005,Export,Jordan,62,"Articles of apparel and clothing accessories, not knitted or crocheted",Southern Europe,Europe,761264,31.1667049,36.941628,40.12399607988535,20.742583178432696
2005,2005,Export,Jordan,62,"Articles of apparel and clothing accessories, not knitted or crocheted",Sub-Saharan Africa,Africa,547934,31.1667049,36.941628,6.06272746187266,22.727528470146083
2005,2005,Export,Jordan,62,"Articles of apparel and clothing accessories, not knitted or crocheted",Western Asia,Asia,181172,31.1667049,36.941628,26.42921218083572,52.86847103284948
2005,2005,Export,Jordan,62,"Articles of apparel and clothing accessories, not knitted or crocheted",Western Europe,Europe,370463,31.1667049,36.941628,47.92172048214207,7.866753258497997
2005,2005,Export,Jordan,62,"Articles of apparel and clothing accessories, not knitted or crocheted",World,World,404165090,31.1667049,36.941628,,
