yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2001,2001,Import,Israel,83,Miscellaneous articles of base metal,Australia and New Zealand,Oceania,29000,30.8124247,34.8594762,-16.85099460447687,133.4130365630627
2001,2001,Import,Israel,83,Miscellaneous articles of base metal,Eastern Asia,Asia,16567000,30.8124247,34.8594762,37.977378106878206,73.97804075806764
2001,2001,Import,Israel,83,Miscellaneous articles of base metal,Eastern Europe,Europe,825000,30.8124247,34.8594762,51.67568633314729,27.673469819741847
2001,2001,Import,Israel,83,Miscellaneous articles of base metal,Egypt,Egypt,47000,30.8124247,34.8594762,,
2001,2001,Import,Israel,83,Miscellaneous articles of base metal,Latin America and the Caribbean,Americas,247000,30.8124247,34.8594762,17.925141963241547,-78.01492950057497
2001,2001,Import,Israel,83,Miscellaneous articles of base metal,Northern America,Americas,11674000,30.8124247,34.8594762,43.897683433510366,-100.08947125585888
2001,2001,Import,Israel,83,Miscellaneous articles of base metal,Northern Europe,Europe,5868000,30.8124247,34.8594762,59.36075159783851,25.01346951967388
2001,2001,Import,Israel,83,Miscellaneous articles of base metal,South-eastern Asia,Asia,794000,30.8124247,34.8594762,10.528384761701911,103.08333472012376
2001,2001,Import,Israel,83,Miscellaneous articles of base metal,Southern Europe,Europe,29271000,30.8124247,34.8594762,40.12399607988535,20.742583178432696
2001,2001,Import,Israel,83,Miscellaneous articles of base metal,Sub-Saharan Africa,Africa,267000,30.8124247,34.8594762,6.06272746187266,22.727528470146083
2001,2001,Import,Israel,83,Miscellaneous articles of base metal,Western Asia,Asia,2115000,30.8124247,34.8594762,26.42921218083572,52.86847103284948
2001,2001,Import,Israel,83,Miscellaneous articles of base metal,Western Europe,Europe,26709000,30.8124247,34.8594762,47.92172048214207,7.866753258497997
2001,2001,Import,Israel,83,Miscellaneous articles of base metal,World,World,100459000,30.8124247,34.8594762,,
2001,2001,Import,Israel,83,Miscellaneous articles of base metal,Cyprus, Cyprus,58000,30.8124247,34.8594762,,
2001,2001,Import,Israel,83,Miscellaneous articles of base metal,Jordan, Jordan,4000,30.8124247,34.8594762,,
2001,2001,Import,Israel,83,Miscellaneous articles of base metal,Morocco, Morocco,21000,30.8124247,34.8594762,,
