yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2005,2005.0,Export,Cyprus,World,70.0,Glass and glassware,641092.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2005,2005.0,Export,Cyprus,Armenia,70.0,Glass and glassware,402.0,,34.9823018,33.1451285,40.7696272,44.6736646
2005,2005.0,Export,Cyprus,Belgium,70.0,Glass and glassware,948.0,,34.9823018,33.1451285,50.6402809,4.6667145
2005,2005.0,Export,Cyprus,Greece,70.0,Glass and glassware,431337.0,,34.9823018,33.1451285,38.9953683,21.9877132
2005,2005.0,Export,Cyprus,Guinea,70.0,Glass and glassware,127.0,,34.9823018,33.1451285,10.7226226,-10.7083587
2005,2005.0,Export,Cyprus,Iran,70.0,Glass and glassware,103.0,,34.9823018,33.1451285,32.6475314,54.5643516
2005,2005.0,Export,Cyprus,Israel,70.0,Glass and glassware,3400.0,,34.9823018,33.1451285,30.8124247,34.8594762
2005,2005.0,Export,Cyprus,Italy,70.0,Glass and glassware,1286.0,,34.9823018,33.1451285,42.6384261,12.674297
2005,2005.0,Export,Cyprus,Kazakhstan,70.0,Glass and glassware,108.0,,34.9823018,33.1451285,48.1012954,66.7780818
2005,2005.0,Export,Cyprus,Jordan,70.0,Glass and glassware,12563.0,,34.9823018,33.1451285,31.1667049,36.941628
2005,2005.0,Export,Cyprus,Lebanon,70.0,Glass and glassware,10314.0,,34.9823018,33.1451285,33.8750629,35.843409
2005,2005.0,Export,Cyprus,Libya,70.0,Glass and glassware,2176.0,,34.9823018,33.1451285,26.8234472,18.1236723
2005,2005.0,Export,Cyprus,Malta,70.0,Glass and glassware,138.0,,34.9823018,33.1451285,35.8885993,14.4476911
2005,2005.0,Export,Cyprus,Nepal,70.0,Glass and glassware,17.0,,34.9823018,33.1451285,28.1083929,84.0917139
2005,2005.0,Export,Cyprus,"Other Europe, nes",70.0,Glass and glassware,52703.0,,34.9823018,33.1451285,,
2005,2005.0,Export,Cyprus,Peru,70.0,Glass and glassware,155.0,,34.9823018,33.1451285,-6.8699697,-75.0458515
2005,2005.0,Export,Cyprus,Qatar,70.0,Glass and glassware,22.0,,34.9823018,33.1451285,25.3336984,51.2295295
2005,2005.0,Export,Cyprus,Romania,70.0,Glass and glassware,540.0,,34.9823018,33.1451285,45.9852129,24.6859225
2005,2005.0,Export,Cyprus,Russian Federation,70.0,Glass and glassware,12191.0,,34.9823018,33.1451285,64.6863136,97.7453061
2005,2005.0,Export,Cyprus,Saudi Arabia,70.0,Glass and glassware,33155.0,,34.9823018,33.1451285,25.6242618,42.3528328
2005,2005.0,Export,Cyprus,India,70.0,Glass and glassware,6933.0,,34.9823018,33.1451285,22.3511148,78.6677428
2005,2005.0,Export,Cyprus,Switzerland,70.0,Glass and glassware,1034.0,,34.9823018,33.1451285,46.7985624,8.2319736
2005,2005.0,Export,Cyprus,Syria,70.0,Glass and glassware,535.0,,34.9823018,33.1451285,34.6401861,39.0494106
2005,2005.0,Export,Cyprus,United Arab Emirates,70.0,Glass and glassware,48587.0,,34.9823018,33.1451285,24.0002488,53.9994829
2005,2005.0,Export,Cyprus,United Kingdom,70.0,Glass and glassware,12925.0,,34.9823018,33.1451285,54.7023545,-3.2765753
2005,2005.0,Export,Cyprus,United Rep. of Tanzania,70.0,Glass and glassware,8602.0,,34.9823018,33.1451285,,
2005,2005.0,Export,Cyprus,Bunkers,70.0,Glass and glassware,389.0,,34.9823018,33.1451285,42.18544695,-71.13717580263157
2005,2005.0,Export,Cyprus,USA,70.0,Glass and glassware,400.0,,34.9823018,33.1451285,39.7837304,-100.445882
