yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2000,2000,Re-Export,Jordan,83,Miscellaneous articles of base metal,Eastern Asia,Asia,16502,31.1667049,36.941628,37.977378106878206,73.97804075806764
2000,2000,Re-Export,Jordan,83,Miscellaneous articles of base metal,Southern Asia,Asia,10437,31.1667049,36.941628,25.499703063807168,75.5024015339642
2000,2000,Re-Export,Jordan,83,Miscellaneous articles of base metal,Western Asia,Asia,1834,31.1667049,36.941628,26.42921218083572,52.86847103284948
2000,2000,Re-Export,Jordan,83,Miscellaneous articles of base metal,Western Europe,Europe,79389,31.1667049,36.941628,47.92172048214207,7.866753258497997
2000,2000,Re-Export,Jordan,83,Miscellaneous articles of base metal,World,World,2326259,31.1667049,36.941628,,
2000,2000,Re-Export,Jordan,83,Miscellaneous articles of base metal, Israel, Israel,5013,31.1667049,36.941628,,
2000,2000,Re-Export,Jordan,83,Miscellaneous articles of base metal, Lebanon, Lebanon,7047,31.1667049,36.941628,,
2000,2000,Re-Export,Jordan,83,Miscellaneous articles of base metal, Oman, Oman,776,31.1667049,36.941628,,
2000,2000,Re-Export,Jordan,83,Miscellaneous articles of base metal, Qatar, Qatar,2348,31.1667049,36.941628,,
2000,2000,Re-Export,Jordan,83,Miscellaneous articles of base metal, Saudi Arabia, Saudi Arabia,1283,31.1667049,36.941628,,
2000,2000,Re-Export,Jordan,83,Miscellaneous articles of base metal, United Arab Emirates, United Arab Emirates,557468,31.1667049,36.941628,,
