yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2016,2016,Re-Export,Qatar,83,Metal; miscellaneous products of base metal,Eastern Asia,Asia,14898,25.3336984,51.2295295,37.977378106878206,73.97804075806764
2016,2016,Re-Export,Qatar,83,Metal; miscellaneous products of base metal,Latin America and the Caribbean,Americas,159414,25.3336984,51.2295295,17.925141963241547,-78.01492950057497
2016,2016,Re-Export,Qatar,83,Metal; miscellaneous products of base metal,Northern America,Americas,35180,25.3336984,51.2295295,43.897683433510366,-100.08947125585888
2016,2016,Re-Export,Qatar,83,Metal; miscellaneous products of base metal,Northern Europe,Europe,137203,25.3336984,51.2295295,59.36075159783851,25.01346951967388
2016,2016,Re-Export,Qatar,83,Metal; miscellaneous products of base metal,Southern Europe,Europe,107915,25.3336984,51.2295295,40.12399607988535,20.742583178432696
2016,2016,Re-Export,Qatar,83,Metal; miscellaneous products of base metal,Western Asia,Asia,92677,25.3336984,51.2295295,26.42921218083572,52.86847103284948
2016,2016,Re-Export,Qatar,83,Metal; miscellaneous products of base metal,Western Europe,Europe,70351,25.3336984,51.2295295,47.92172048214207,7.866753258497997
2016,2016,Re-Export,Qatar,83,Metal; miscellaneous products of base metal,World,World,1814198,25.3336984,51.2295295,,
2016,2016,Re-Export,Qatar,83,Metal; miscellaneous products of base metal, Kuwait, Kuwait,20781,25.3336984,51.2295295,,
2016,2016,Re-Export,Qatar,83,Metal; miscellaneous products of base metal, Morocco, Morocco,17543,25.3336984,51.2295295,,
2016,2016,Re-Export,Qatar,83,Metal; miscellaneous products of base metal, Saudi Arabia, Saudi Arabia,500182,25.3336984,51.2295295,,
2016,2016,Re-Export,Qatar,83,Metal; miscellaneous products of base metal, United Arab Emirates, United Arab Emirates,637990,25.3336984,51.2295295,,
2016,2016,Re-Export,Qatar,83,Metal; miscellaneous products of base metal, Yemen, Yemen,20056,25.3336984,51.2295295,,
