yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2019,2019,Export,Kuwait,21,Miscellaneous edible preparations,Eastern Asia,Asia,593,29.2733964,47.4979476,37.977378106878206,73.97804075806764
2019,2019,Export,Kuwait,21,Miscellaneous edible preparations,Eastern Europe,Europe,90053,29.2733964,47.4979476,51.67568633314729,27.673469819741847
2019,2019,Export,Kuwait,21,Miscellaneous edible preparations,Northern Africa,Africa,13114,29.2733964,47.4979476,19.569604022535763,12.47761721199581
2019,2019,Export,Kuwait,21,Miscellaneous edible preparations,Northern America,Americas,7764,29.2733964,47.4979476,43.897683433510366,-100.08947125585888
2019,2019,Export,Kuwait,21,Miscellaneous edible preparations,Northern Europe,Europe,1863,29.2733964,47.4979476,59.36075159783851,25.01346951967388
2019,2019,Export,Kuwait,21,Miscellaneous edible preparations,South-eastern Asia,Asia,8666,29.2733964,47.4979476,10.528384761701911,103.08333472012376
2019,2019,Export,Kuwait,21,Miscellaneous edible preparations,Southern Asia,Asia,908152,29.2733964,47.4979476,25.499703063807168,75.5024015339642
2019,2019,Export,Kuwait,21,Miscellaneous edible preparations,Southern Europe,Europe,9786,29.2733964,47.4979476,40.12399607988535,20.742583178432696
2019,2019,Export,Kuwait,21,Miscellaneous edible preparations,Sub-Saharan Africa,Africa,1750,29.2733964,47.4979476,6.06272746187266,22.727528470146083
2019,2019,Export,Kuwait,21,Miscellaneous edible preparations,Western Europe,Europe,5118,29.2733964,47.4979476,47.92172048214207,7.866753258497997
2019,2019,Export,Kuwait,21,Miscellaneous edible preparations,World,World,29999482,29.2733964,47.4979476,,
