yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2020,2020.0,Export,Armenia,World,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",56158847.0,,40.7696272,44.6736646,-36.8535712,174.7456809
2020,2020.0,Export,Armenia,Belgium,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",24280.0,,40.7696272,44.6736646,50.6402809,4.6667145
2020,2020.0,Export,Armenia,Belarus,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",153495.0,,40.7696272,44.6736646,53.4250605,27.6971358
2020,2020.0,Export,Armenia,Canada,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",7345.0,,40.7696272,44.6736646,61.0666922,-107.991707
2020,2020.0,Export,Armenia,Czechia,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",13809.0,,40.7696272,44.6736646,49.7439047,15.3381061
2020,2020.0,Export,Armenia,France,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",4729.0,,40.7696272,44.6736646,46.603354,1.8883335
2020,2020.0,Export,Armenia,Georgia,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",35669.0,,40.7696272,44.6736646,32.3293809,-83.1137366
2020,2020.0,Export,Armenia,Iran,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",6536.0,,40.7696272,44.6736646,32.6475314,54.5643516
2020,2020.0,Export,Armenia,Italy,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",57.0,,40.7696272,44.6736646,42.6384261,12.674297
2020,2020.0,Export,Armenia,Kazakhstan,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",1460.0,,40.7696272,44.6736646,48.1012954,66.7780818
2020,2020.0,Export,Armenia,Kuwait,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",231.0,,40.7696272,44.6736646,29.2733964,47.4979476
2020,2020.0,Export,Armenia,Lebanon,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",2600.0,,40.7696272,44.6736646,33.8750629,35.843409
2020,2020.0,Export,Armenia,Lithuania,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",25567.0,,40.7696272,44.6736646,55.3500003,23.7499997
2020,2020.0,Export,Armenia,Poland,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",54841.0,,40.7696272,44.6736646,52.215933,19.134422
2020,2020.0,Export,Armenia,Russian Federation,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",55428912.0,,40.7696272,44.6736646,64.6863136,97.7453061
2020,2020.0,Export,Armenia,Saudi Arabia,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",30000.0,,40.7696272,44.6736646,25.6242618,42.3528328
2020,2020.0,Export,Armenia,Serbia,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",2652.0,,40.7696272,44.6736646,44.1534121,20.55144
2020,2020.0,Export,Armenia,Switzerland,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",1296.0,,40.7696272,44.6736646,46.7985624,8.2319736
2020,2020.0,Export,Armenia,United Arab Emirates,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",39651.0,,40.7696272,44.6736646,24.0002488,53.9994829
2020,2020.0,Export,Armenia,Ukraine,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",209943.0,,40.7696272,44.6736646,49.4871968,31.2718321
2020,2020.0,Export,Armenia,United Kingdom,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",7015.0,,40.7696272,44.6736646,54.7023545,-3.2765753
2020,2020.0,Export,Armenia,USA,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",103286.0,,40.7696272,44.6736646,39.7837304,-100.445882
2020,2020.0,Export,Armenia,"Areas, nes",8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",5463.0,,40.7696272,44.6736646,,
