yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion_export,Region_export,TradeValue_export,rtLat,rtLon,ptLon,ptLat,mid,Subregion_import,Region_import,TradeValue_import
2012.0,2012.0,Export,Oman,14.0,Vegetable plaiting materials; vegetable products not elsewhere specified or included,World,World,28094.0,21.0000287,57.0036901,,,142012Oman,World,World,1076458.0
2012.0,2012.0,Export,Oman,15.0,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,World,World,139464658.0,21.0000287,57.0036901,,,152012Oman,World,World,221259902.0
2012.0,2012.0,Export,Oman,16.0,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",World,World,13708685.0,21.0000287,57.0036901,,,162012Oman,World,World,47082636.0
2012.0,2012.0,Export,Oman,17.0,Sugars and sugar confectionery,World,World,16558602.0,21.0000287,57.0036901,,,172012Oman,World,World,89806520.0
2012.0,2012.0,Export,Oman,18.0,Cocoa and cocoa preparations,World,World,4414343.0,21.0000287,57.0036901,,,182012Oman,World,World,84644141.0
2012.0,2012.0,Export,Oman,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",World,World,146516411.0,21.0000287,57.0036901,,,192012Oman,World,World,132871104.0
2012.0,2012.0,Export,Oman,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",World,World,27265537.0,21.0000287,57.0036901,,,202012Oman,World,World,174938117.0
2012.0,2012.0,Export,Oman,21.0,Miscellaneous edible preparations,World,World,65199867.0,21.0000287,57.0036901,,,212012Oman,World,World,75731603.0
2012.0,2012.0,Export,Oman,22.0,"Beverages, spirits and vinegar",World,World,12973068.0,21.0000287,57.0036901,,,222012Oman,World,World,99979962.0
2012.0,2012.0,Export,Oman,23.0,"Food industries, residues and wastes thereof; prepared animal fodder",World,World,2733383.0,21.0000287,57.0036901,,,232012Oman,World,World,57542913.0
2012.0,2012.0,Export,Oman,24.0,Tobacco and manufactured tobacco substitutes,World,World,72487380.0,21.0000287,57.0036901,,,242012Oman,World,World,154639055.0
2012.0,2012.0,Export,Oman,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",World,World,146946330.0,21.0000287,57.0036901,,,252012Oman,World,World,250702672.0
2012.0,2012.0,Export,Oman,26.0,"Ores, slag and ash",World,World,955128822.0,21.0000287,57.0036901,,,262012Oman,World,World,1058983634.0
2012.0,2012.0,Export,Oman,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",World,World,39304161690.0,21.0000287,57.0036901,,,272012Oman,World,World,2494562441.0
2012.0,2012.0,Export,Oman,28.0,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",World,World,54399459.0,21.0000287,57.0036901,,,282012Oman,World,World,270167937.0
2012.0,2012.0,Export,Oman,29.0,Organic chemicals,World,World,1611717366.0,21.0000287,57.0036901,,,292012Oman,World,World,746751678.0
2012.0,2012.0,Export,Oman,30.0,Pharmaceutical products,World,World,51428006.0,21.0000287,57.0036901,,,302012Oman,World,World,287432154.0
2012.0,2012.0,Export,Oman,31.0,Fertilizers,World,World,990795123.0,21.0000287,57.0036901,,,312012Oman,World,World,30044871.0
2012.0,2012.0,Export,Oman,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",World,World,33496816.0,21.0000287,57.0036901,,,322012Oman,World,World,97168324.0
2012.0,2012.0,Export,Oman,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",World,World,18611606.0,21.0000287,57.0036901,,,332012Oman,World,World,254225712.0
2012.0,2012.0,Export,Oman,35.0,Albuminoidal substances; modified starches; glues; enzymes,World,World,114765.0,21.0000287,57.0036901,,,352012Oman,World,World,21600388.0
2012.0,2012.0,Export,Oman,37.0,Photographic or cinematographic goods,World,World,313321.0,21.0000287,57.0036901,,,372012Oman,World,World,13196719.0
2012.0,2012.0,Export,Oman,38.0,Chemical products n.e.c.,World,World,47981559.0,21.0000287,57.0036901,,,382012Oman,World,World,281251431.0
2012.0,2012.0,Export,Oman,39.0,Plastics and articles thereof,World,World,658182471.0,21.0000287,57.0036901,,,392012Oman,World,World,639231186.0
2012.0,2012.0,Export,Oman,40.0,Rubber and articles thereof,World,World,24557535.0,21.0000287,57.0036901,,,402012Oman,World,World,295123994.0
2012.0,2012.0,Export,Oman,41.0,Raw hides and skins (other than furskins) and leather,World,World,1220671.0,21.0000287,57.0036901,,,412012Oman,World,World,2331620.0
2012.0,2012.0,Export,Oman,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",World,World,710333.0,21.0000287,57.0036901,,,422012Oman,World,World,32741997.0
2012.0,2012.0,Export,Oman,43.0,Furskins and artificial fur; manufactures thereof,World,World,29043.0,21.0000287,57.0036901,,,432012Oman,World,World,60346.0
2012.0,2012.0,Export,Oman,44.0,Wood and articles of wood; wood charcoal,World,World,7499575.0,21.0000287,57.0036901,,,442012Oman,World,World,275430136.0
2012.0,2012.0,Export,Oman,45.0,Cork and articles of cork,World,World,1351893.0,21.0000287,57.0036901,,,452012Oman,World,World,1411547.0
2012.0,2012.0,Export,Oman,46.0,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",World,World,1449433.0,21.0000287,57.0036901,,,462012Oman,World,World,4712114.0
2012.0,2012.0,Export,Oman,47.0,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,World,World,3459508.0,21.0000287,57.0036901,,,472012Oman,World,World,155503.0
2012.0,2012.0,Export,Oman,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",World,World,27991667.0,21.0000287,57.0036901,,,482012Oman,World,World,233410861.0
2012.0,2012.0,Export,Oman,49.0,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",World,World,8699092.0,21.0000287,57.0036901,,,492012Oman,World,World,50533057.0
2012.0,2012.0,Export,Oman,50.0,Silk,World,World,55186.0,21.0000287,57.0036901,,,502012Oman,World,World,3584044.0
2012.0,2012.0,Export,Oman,51.0,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",World,World,22263.0,21.0000287,57.0036901,,,512012Oman,World,World,361586.0
2012.0,2012.0,Export,Oman,52.0,Cotton,World,World,6443092.0,21.0000287,57.0036901,,,522012Oman,World,World,15921471.0
2012.0,2012.0,Export,Oman,54.0,Man-made filaments; strip and the like of man-made textile materials,World,World,2641108.0,21.0000287,57.0036901,,,542012Oman,World,World,23418458.0
2012.0,2012.0,Export,Oman,55.0,Man-made staple fibres,World,World,6338975.0,21.0000287,57.0036901,,,552012Oman,World,World,39658446.0
2012.0,2012.0,Export,Oman,56.0,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",World,World,184975.0,21.0000287,57.0036901,,,562012Oman,World,World,14071047.0
2012.0,2012.0,Export,Oman,57.0,Carpets and other textile floor coverings,World,World,409412.0,21.0000287,57.0036901,,,572012Oman,World,World,28009633.0
2012.0,2012.0,Export,Oman,58.0,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",World,World,50062.0,21.0000287,57.0036901,,,582012Oman,World,World,2072515.0
2012.0,2012.0,Export,Oman,59.0,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",World,World,12767.0,21.0000287,57.0036901,,,592012Oman,World,World,2908507.0
2012.0,2012.0,Export,Oman,60.0,Fabrics; knitted or crocheted,World,World,108853.0,21.0000287,57.0036901,,,602012Oman,World,World,1236419.0
2012.0,2012.0,Export,Oman,61.0,Apparel and clothing accessories; knitted or crocheted,World,World,16053718.0,21.0000287,57.0036901,,,612012Oman,World,World,144541638.0
2012.0,2012.0,Export,Oman,62.0,Apparel and clothing accessories; not knitted or crocheted,World,World,5247227.0,21.0000287,57.0036901,,,622012Oman,World,World,77489814.0
2012.0,2012.0,Export,Oman,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",World,World,6946444.0,21.0000287,57.0036901,,,632012Oman,World,World,46448363.0
2012.0,2012.0,Export,Oman,64.0,Footwear; gaiters and the like; parts of such articles,World,World,26678323.0,21.0000287,57.0036901,,,642012Oman,World,World,60429157.0
2012.0,2012.0,Export,Oman,65.0,Headgear and parts thereof,World,World,181173.0,21.0000287,57.0036901,,,652012Oman,World,World,14429008.0
2012.0,2012.0,Export,Oman,66.0,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",World,World,174263.0,21.0000287,57.0036901,,,662012Oman,World,World,921472.0
2012.0,2012.0,Export,Oman,67.0,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",World,World,80346.0,21.0000287,57.0036901,,,672012Oman,World,World,1566666.0
2012.0,2012.0,Export,Oman,68.0,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",World,World,106916825.0,21.0000287,57.0036901,,,682012Oman,World,World,146653019.0
2012.0,2012.0,Export,Oman,69.0,Ceramic products,World,World,44349718.0,21.0000287,57.0036901,,,692012Oman,World,World,168521935.0
2012.0,2012.0,Export,Oman,70.0,Glass and glassware,World,World,31350647.0,21.0000287,57.0036901,,,702012Oman,World,World,130696716.0
2012.0,2012.0,Export,Oman,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",World,World,13716137.0,21.0000287,57.0036901,,,712012Oman,World,World,372203641.0
2012.0,2012.0,Export,Oman,72.0,Iron and steel,World,World,564930568.0,21.0000287,57.0036901,,,722012Oman,World,World,1037753516.0
2012.0,2012.0,Export,Oman,73.0,Iron or steel articles,World,World,321745082.0,21.0000287,57.0036901,,,732012Oman,World,World,1642774294.0
2012.0,2012.0,Export,Oman,74.0,Copper and articles thereof,World,World,14395328.0,21.0000287,57.0036901,,,742012Oman,World,World,487301912.0
2012.0,2012.0,Export,Oman,75.0,Nickel and articles thereof,World,World,131443.0,21.0000287,57.0036901,,,752012Oman,World,World,24821197.0
2012.0,2012.0,Export,Oman,76.0,Aluminium and articles thereof,World,World,896536744.0,21.0000287,57.0036901,,,762012Oman,World,World,228786102.0
2012.0,2012.0,Export,Oman,78.0,Lead and articles thereof,World,World,223433.0,21.0000287,57.0036901,,,782012Oman,World,World,25293987.0
2012.0,2012.0,Export,Oman,80.0,Tin; articles thereof,World,World,344804.0,21.0000287,57.0036901,,,802012Oman,World,World,6746194.0
2012.0,2012.0,Export,Oman,81.0,"Metals; n.e.c., cermets and articles thereof",World,World,56596.0,21.0000287,57.0036901,,,812012Oman,World,World,5089966.0
2012.0,2012.0,Export,Oman,82.0,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",World,World,4591578.0,21.0000287,57.0036901,,,822012Oman,World,World,95685219.0
2012.0,2012.0,Export,Oman,83.0,Metal; miscellaneous products of base metal,World,World,744068.0,21.0000287,57.0036901,,,832012Oman,World,World,76089158.0
2012.0,2012.0,Export,Oman,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",World,World,267498015.0,21.0000287,57.0036901,,,842012Oman,World,World,3425333218.0
2012.0,2012.0,Export,Oman,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",World,World,437376278.0,21.0000287,57.0036901,,,852012Oman,World,World,1744947006.0
2012.0,2012.0,Export,Oman,86.0,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",World,World,1860785.0,21.0000287,57.0036901,,,862012Oman,World,World,3704413.0
2012.0,2012.0,Export,Oman,87.0,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",World,World,3989194216.0,21.0000287,57.0036901,,,872012Oman,World,World,6475922455.0
2012.0,2012.0,Export,Oman,88.0,"Aircraft, spacecraft and parts thereof",World,World,43505515.0,21.0000287,57.0036901,,,882012Oman,World,World,88151480.0
2012.0,2012.0,Export,Oman,89.0,"Ships, boats and floating structures",World,World,71483694.0,21.0000287,57.0036901,,,892012Oman,World,World,101767965.0
2012.0,2012.0,Export,Oman,90.0,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",World,World,16199887.0,21.0000287,57.0036901,,,902012Oman,World,World,337132144.0
2012.0,2012.0,Export,Oman,91.0,Clocks and watches and parts thereof,World,World,13910740.0,21.0000287,57.0036901,,,912012Oman,World,World,82875215.0
2012.0,2012.0,Export,Oman,92.0,Musical instruments; parts and accessories of such articles,World,World,955381.0,21.0000287,57.0036901,,,922012Oman,World,World,5387791.0
2012.0,2012.0,Export,Oman,93.0,Arms and ammunition; parts and accessories thereof,World,World,7376.0,21.0000287,57.0036901,,,932012Oman,World,World,1815636.0
2012.0,2012.0,Export,Oman,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",World,World,50889025.0,21.0000287,57.0036901,,,942012Oman,World,World,289138869.0
2012.0,2012.0,Export,Oman,95.0,"Toys, games and sports requisites; parts and accessories thereof",World,World,936585.0,21.0000287,57.0036901,,,952012Oman,World,World,28211251.0
2012.0,2012.0,Export,Oman,96.0,Miscellaneous manufactured articles,World,World,10765879.0,21.0000287,57.0036901,,,962012Oman,World,World,50637603.0
2012.0,2012.0,Export,Oman,97.0,Works of art; collectors' pieces and antiques,World,World,2653573.0,21.0000287,57.0036901,,,972012Oman,World,World,10999159.0
2012.0,2012.0,Export,Oman,99.0,Commodities not specified according to kind,World,World,21910404.0,21.0000287,57.0036901,,,992012Oman,World,World,20639015.0
