yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1996,1996,Export,Morocco,64,"Footwear, gaiters and the like, parts thereof",Eastern Asia,Asia,45043,31.1728205,-7.3362482,37.977378106878206,73.97804075806764
1996,1996,Export,Morocco,64,"Footwear, gaiters and the like, parts thereof",Egypt,Egypt,2981,31.1728205,-7.3362482,,
1996,1996,Export,Morocco,64,"Footwear, gaiters and the like, parts thereof",Latin America and the Caribbean,Americas,12394,31.1728205,-7.3362482,17.925141963241547,-78.01492950057497
1996,1996,Export,Morocco,64,"Footwear, gaiters and the like, parts thereof",Northern America,Americas,17615,31.1728205,-7.3362482,43.897683433510366,-100.08947125585888
1996,1996,Export,Morocco,64,"Footwear, gaiters and the like, parts thereof",Northern Europe,Europe,1185511,31.1728205,-7.3362482,59.36075159783851,25.01346951967388
1996,1996,Export,Morocco,64,"Footwear, gaiters and the like, parts thereof",Southern Europe,Europe,4791838,31.1728205,-7.3362482,40.12399607988535,20.742583178432696
1996,1996,Export,Morocco,64,"Footwear, gaiters and the like, parts thereof",Sub-Saharan Africa,Africa,5675990,31.1728205,-7.3362482,6.06272746187266,22.727528470146083
1996,1996,Export,Morocco,64,"Footwear, gaiters and the like, parts thereof",Tunisia,Tunisia,2720,31.1728205,-7.3362482,,
1996,1996,Export,Morocco,64,"Footwear, gaiters and the like, parts thereof",Western Europe,Europe,44501463,31.1728205,-7.3362482,47.92172048214207,7.866753258497997
1996,1996,Export,Morocco,64,"Footwear, gaiters and the like, parts thereof",World,World,78861488,31.1728205,-7.3362482,,
1996,1996,Export,Morocco,64,"Footwear, gaiters and the like, parts thereof", Algeria, Algeria,11802,31.1728205,-7.3362482,,
1996,1996,Export,Morocco,64,"Footwear, gaiters and the like, parts thereof", Libya, Libya,22379238,31.1728205,-7.3362482,,
1996,1996,Export,Morocco,64,"Footwear, gaiters and the like, parts thereof", Mauritania, Mauritania,83050,31.1728205,-7.3362482,,
1996,1996,Export,Morocco,64,"Footwear, gaiters and the like, parts thereof", Saudi Arabia, Saudi Arabia,117802,31.1728205,-7.3362482,,
1996,1996,Export,Morocco,64,"Footwear, gaiters and the like, parts thereof", United Arab Emirates, United Arab Emirates,9984,31.1728205,-7.3362482,,
