yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2016,2016,Export,Bahrain,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Eastern Asia,Asia,8032,26.1551249,50.5344606,37.977378106878206,73.97804075806764
2016,2016,Export,Bahrain,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Latin America and the Caribbean,Americas,730,26.1551249,50.5344606,17.925141963241547,-78.01492950057497
2016,2016,Export,Bahrain,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Northern America,Americas,20232,26.1551249,50.5344606,43.897683433510366,-100.08947125585888
2016,2016,Export,Bahrain,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Northern Europe,Europe,199999,26.1551249,50.5344606,59.36075159783851,25.01346951967388
2016,2016,Export,Bahrain,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",South-eastern Asia,Asia,897,26.1551249,50.5344606,10.528384761701911,103.08333472012376
2016,2016,Export,Bahrain,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Sub-Saharan Africa,Africa,239,26.1551249,50.5344606,6.06272746187266,22.727528470146083
2016,2016,Export,Bahrain,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Western Asia,Asia,2379,26.1551249,50.5344606,26.42921218083572,52.86847103284948
2016,2016,Export,Bahrain,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Western Europe,Europe,924,26.1551249,50.5344606,47.92172048214207,7.866753258497997
2016,2016,Export,Bahrain,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",World,World,449937,26.1551249,50.5344606,,
2016,2016,Export,Bahrain,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement", Iraq, Iraq,2080,26.1551249,50.5344606,,
2016,2016,Export,Bahrain,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement", Kuwait, Kuwait,11598,26.1551249,50.5344606,,
2016,2016,Export,Bahrain,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement", Oman, Oman,2561,26.1551249,50.5344606,,
2016,2016,Export,Bahrain,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement", Qatar, Qatar,25372,26.1551249,50.5344606,,
2016,2016,Export,Bahrain,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement", Saudi Arabia, Saudi Arabia,89642,26.1551249,50.5344606,,
2016,2016,Export,Bahrain,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement", United Arab Emirates, United Arab Emirates,82649,26.1551249,50.5344606,,
