yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2010,2010.0,Export,Afghanistan,World,12.0,Oil seeds and oleaginous fruits,33440157.0,,33.7680065,66.2385139,-36.8535712,174.7456809
2010,2010.0,Export,Afghanistan,Canada,12.0,Oil seeds and oleaginous fruits,5250.0,,33.7680065,66.2385139,61.0666922,-107.991707
2010,2010.0,Export,Afghanistan,Iran,12.0,Oil seeds and oleaginous fruits,21094142.0,,33.7680065,66.2385139,32.6475314,54.5643516
2010,2010.0,Export,Afghanistan,Iraq,12.0,Oil seeds and oleaginous fruits,3023403.0,,33.7680065,66.2385139,33.0955793,44.1749775
2010,2010.0,Export,Afghanistan,Jordan,12.0,Oil seeds and oleaginous fruits,28704.0,,33.7680065,66.2385139,31.1667049,36.941628
2010,2010.0,Export,Afghanistan,Pakistan,12.0,Oil seeds and oleaginous fruits,927861.0,,33.7680065,66.2385139,30.3308401,71.247499
2010,2010.0,Export,Afghanistan,Saudi Arabia,12.0,Oil seeds and oleaginous fruits,973001.0,,33.7680065,66.2385139,25.6242618,42.3528328
2010,2010.0,Export,Afghanistan,India,12.0,Oil seeds and oleaginous fruits,1254513.0,,33.7680065,66.2385139,22.3511148,78.6677428
2010,2010.0,Export,Afghanistan,Sweden,12.0,Oil seeds and oleaginous fruits,340.0,,33.7680065,66.2385139,59.6749712,14.5208584
2010,2010.0,Export,Afghanistan,Syria,12.0,Oil seeds and oleaginous fruits,689436.0,,33.7680065,66.2385139,34.6401861,39.0494106
2010,2010.0,Export,Afghanistan,United Arab Emirates,12.0,Oil seeds and oleaginous fruits,3096272.0,,33.7680065,66.2385139,24.0002488,53.9994829
2010,2010.0,Export,Afghanistan,Turkey,12.0,Oil seeds and oleaginous fruits,2321039.0,,33.7680065,66.2385139,38.9597594,34.9249653
2010,2010.0,Export,Afghanistan,Turkmenistan,12.0,Oil seeds and oleaginous fruits,26196.0,,33.7680065,66.2385139,39.3763807,59.3924609
