yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1996,1996,Import,Algeria,73,Articles of iron or steel,Australia and New Zealand,Oceania,169922,28.0000272,2.9999825,-16.85099460447687,133.4130365630627
1996,1996,Import,Algeria,73,Articles of iron or steel,Central Asia,Asia,24428,28.0000272,2.9999825,39.89317229901691,61.060280637304274
1996,1996,Import,Algeria,73,Articles of iron or steel,Eastern Asia,Asia,30048932,28.0000272,2.9999825,37.977378106878206,73.97804075806764
1996,1996,Import,Algeria,73,Articles of iron or steel,Eastern Europe,Europe,1506197,28.0000272,2.9999825,51.67568633314729,27.673469819741847
1996,1996,Import,Algeria,73,Articles of iron or steel,Egypt,Egypt,3811626,28.0000272,2.9999825,,
1996,1996,Import,Algeria,73,Articles of iron or steel,Latin America and the Caribbean,Americas,28507065,28.0000272,2.9999825,17.925141963241547,-78.01492950057497
1996,1996,Import,Algeria,73,Articles of iron or steel,Northern America,Americas,116554251,28.0000272,2.9999825,43.897683433510366,-100.08947125585888
1996,1996,Import,Algeria,73,Articles of iron or steel,Northern Europe,Europe,13025629,28.0000272,2.9999825,59.36075159783851,25.01346951967388
1996,1996,Import,Algeria,73,Articles of iron or steel,Polynesia,Oceania,44656,28.0000272,2.9999825,-5.109184731250752,167.40343615892436
1996,1996,Import,Algeria,73,Articles of iron or steel,South-eastern Asia,Asia,102142,28.0000272,2.9999825,10.528384761701911,103.08333472012376
1996,1996,Import,Algeria,73,Articles of iron or steel,Southern Europe,Europe,91028893,28.0000272,2.9999825,40.12399607988535,20.742583178432696
1996,1996,Import,Algeria,73,Articles of iron or steel,Sub-Saharan Africa,Africa,306674,28.0000272,2.9999825,6.06272746187266,22.727528470146083
1996,1996,Import,Algeria,73,Articles of iron or steel,Tunisia,Tunisia,1893463,28.0000272,2.9999825,,
1996,1996,Import,Algeria,73,Articles of iron or steel,Western Asia,Asia,16245239,28.0000272,2.9999825,26.42921218083572,52.86847103284948
1996,1996,Import,Algeria,73,Articles of iron or steel,Western Europe,Europe,198037584,28.0000272,2.9999825,47.92172048214207,7.866753258497997
1996,1996,Import,Algeria,73,Articles of iron or steel,World,World,511814848,28.0000272,2.9999825,,
1996,1996,Import,Algeria,73,Articles of iron or steel, Cyprus, Cyprus,681,28.0000272,2.9999825,,
1996,1996,Import,Algeria,73,Articles of iron or steel, Kuwait, Kuwait,6489,28.0000272,2.9999825,,
1996,1996,Import,Algeria,73,Articles of iron or steel, Lebanon, Lebanon,11325,28.0000272,2.9999825,,
1996,1996,Import,Algeria,73,Articles of iron or steel, Libya, Libya,136119,28.0000272,2.9999825,,
1996,1996,Import,Algeria,73,Articles of iron or steel, Morocco, Morocco,4137,28.0000272,2.9999825,,
1996,1996,Import,Algeria,73,Articles of iron or steel, Saudi Arabia, Saudi Arabia,5356,28.0000272,2.9999825,,
1996,1996,Import,Algeria,73,Articles of iron or steel, United Arab Emirates, United Arab Emirates,134121,28.0000272,2.9999825,,
