yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2003,2003,Re-Export,Saudi Arabia,82,"Tools, implements, cutlery, spoons and forks, of base metal",Eastern Asia,Asia,93600,25.6242618,42.3528328,37.977378106878206,73.97804075806764
2003,2003,Re-Export,Saudi Arabia,82,"Tools, implements, cutlery, spoons and forks, of base metal",Egypt,Egypt,1201602,25.6242618,42.3528328,,
2003,2003,Re-Export,Saudi Arabia,82,"Tools, implements, cutlery, spoons and forks, of base metal",Northern America,Americas,90133,25.6242618,42.3528328,43.897683433510366,-100.08947125585888
2003,2003,Re-Export,Saudi Arabia,82,"Tools, implements, cutlery, spoons and forks, of base metal",South-eastern Asia,Asia,60267,25.6242618,42.3528328,10.528384761701911,103.08333472012376
2003,2003,Re-Export,Saudi Arabia,82,"Tools, implements, cutlery, spoons and forks, of base metal",Southern Europe,Europe,129334,25.6242618,42.3528328,40.12399607988535,20.742583178432696
2003,2003,Re-Export,Saudi Arabia,82,"Tools, implements, cutlery, spoons and forks, of base metal",Sub-Saharan Africa,Africa,37600,25.6242618,42.3528328,6.06272746187266,22.727528470146083
2003,2003,Re-Export,Saudi Arabia,82,"Tools, implements, cutlery, spoons and forks, of base metal",Western Europe,Europe,230934,25.6242618,42.3528328,47.92172048214207,7.866753258497997
2003,2003,Re-Export,Saudi Arabia,82,"Tools, implements, cutlery, spoons and forks, of base metal",World,World,3969605,25.6242618,42.3528328,,
2003,2003,Re-Export,Saudi Arabia,82,"Tools, implements, cutlery, spoons and forks, of base metal", Bahrain, Bahrain,563201,25.6242618,42.3528328,,
2003,2003,Re-Export,Saudi Arabia,82,"Tools, implements, cutlery, spoons and forks, of base metal", United Arab Emirates, United Arab Emirates,992268,25.6242618,42.3528328,,
2003,2003,Re-Export,Saudi Arabia,82,"Tools, implements, cutlery, spoons and forks, of base metal", Yemen, Yemen,513067,25.6242618,42.3528328,,
