yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2015,2015.0,Import,State of Palestine,World,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1133520152.0,,31.46242095,34.262716572130714,-36.8535712,174.7456809
2015,2015.0,Import,State of Palestine,Belgium,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",606763.0,,31.46242095,34.262716572130714,50.6402809,4.6667145
2015,2015.0,Import,State of Palestine,Canada,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",399.0,,31.46242095,34.262716572130714,61.0666922,-107.991707
2015,2015.0,Import,State of Palestine,China,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",18471.0,,31.46242095,34.262716572130714,35.000074,104.999927
2015,2015.0,Import,State of Palestine,Cyprus,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",58450.0,,31.46242095,34.262716572130714,34.9823018,33.1451285
2015,2015.0,Import,State of Palestine,Estonia,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",208318.0,,31.46242095,34.262716572130714,58.7523778,25.3319078
2015,2015.0,Import,State of Palestine,France,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",106170.0,,31.46242095,34.262716572130714,46.603354,1.8883335
2015,2015.0,Import,State of Palestine,Germany,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1132142.0,,31.46242095,34.262716572130714,51.1638175,10.4478313
2015,2015.0,Import,State of Palestine,Greece,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",81263.0,,31.46242095,34.262716572130714,38.9953683,21.9877132
2015,2015.0,Import,State of Palestine,Israel,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1088211463.0,,31.46242095,34.262716572130714,30.8124247,34.8594762
2015,2015.0,Import,State of Palestine,Italy,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",313017.0,,31.46242095,34.262716572130714,42.6384261,12.674297
2015,2015.0,Import,State of Palestine,Japan,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",2344.0,,31.46242095,34.262716572130714,36.5748441,139.2394179
2015,2015.0,Import,State of Palestine,Jordan,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",6930281.0,,31.46242095,34.262716572130714,31.1667049,36.941628
2015,2015.0,Import,State of Palestine,Rep. of Korea,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",225839.0,,31.46242095,34.262716572130714,,
2015,2015.0,Import,State of Palestine,Latvia,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",18794.0,,31.46242095,34.262716572130714,56.8406494,24.7537645
2015,2015.0,Import,State of Palestine,Lithuania,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",85496.0,,31.46242095,34.262716572130714,55.3500003,23.7499997
2015,2015.0,Import,State of Palestine,Netherlands,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",246925.0,,31.46242095,34.262716572130714,52.2434979,5.6343227
2015,2015.0,Import,State of Palestine,Norway,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",6880.0,,31.46242095,34.262716572130714,60.5000209,9.0999715
2015,2015.0,Import,State of Palestine,Poland,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",139110.0,,31.46242095,34.262716572130714,52.215933,19.134422
2015,2015.0,Import,State of Palestine,Qatar,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",4603138.0,,31.46242095,34.262716572130714,25.3336984,51.2295295
2015,2015.0,Import,State of Palestine,Russian Federation,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",335192.0,,31.46242095,34.262716572130714,64.6863136,97.7453061
2015,2015.0,Import,State of Palestine,Saudi Arabia,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",488933.0,,31.46242095,34.262716572130714,25.6242618,42.3528328
2015,2015.0,Import,State of Palestine,India,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",29393.0,,31.46242095,34.262716572130714,22.3511148,78.6677428
2015,2015.0,Import,State of Palestine,Spain,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",16975.0,,31.46242095,34.262716572130714,39.3260685,-4.8379791
2015,2015.0,Import,State of Palestine,Sweden,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",28968.0,,31.46242095,34.262716572130714,59.6749712,14.5208584
2015,2015.0,Import,State of Palestine,United Arab Emirates,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",2071908.0,,31.46242095,34.262716572130714,24.0002488,53.9994829
2015,2015.0,Import,State of Palestine,Turkey,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",5549806.0,,31.46242095,34.262716572130714,38.9597594,34.9249653
2015,2015.0,Import,State of Palestine,Ukraine,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",90401.0,,31.46242095,34.262716572130714,49.4871968,31.2718321
2015,2015.0,Import,State of Palestine,Egypt,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",20903961.0,,31.46242095,34.262716572130714,26.2540493,29.2675469
2015,2015.0,Import,State of Palestine,USA,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1009352.0,,31.46242095,34.262716572130714,39.7837304,-100.445882
