yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2005,2005.0,Import,Lebanon,World,80.0,Tin and articles thereof,261000.0,,33.8750629,35.843409,-36.8535712,174.7456809
2005,2005.0,Import,Lebanon,Australia,80.0,Tin and articles thereof,1000.0,,33.8750629,35.843409,-24.7761086,134.755
2005,2005.0,Import,Lebanon,Canada,80.0,Tin and articles thereof,2000.0,,33.8750629,35.843409,61.0666922,-107.991707
2005,2005.0,Import,Lebanon,China,80.0,Tin and articles thereof,11000.0,,33.8750629,35.843409,35.000074,104.999927
2005,2005.0,Import,Lebanon,France,80.0,Tin and articles thereof,8000.0,,33.8750629,35.843409,46.603354,1.8883335
2005,2005.0,Import,Lebanon,Germany,80.0,Tin and articles thereof,3000.0,,33.8750629,35.843409,51.1638175,10.4478313
2005,2005.0,Import,Lebanon,Italy,80.0,Tin and articles thereof,6000.0,,33.8750629,35.843409,42.6384261,12.674297
2005,2005.0,Import,Lebanon,Malaysia,80.0,Tin and articles thereof,55000.0,,33.8750629,35.843409,4.5693754,102.2656823
2005,2005.0,Import,Lebanon,"Other Asia, nes",80.0,Tin and articles thereof,17000.0,,33.8750629,35.843409,,
2005,2005.0,Import,Lebanon,Peru,80.0,Tin and articles thereof,14000.0,,33.8750629,35.843409,-6.8699697,-75.0458515
2005,2005.0,Import,Lebanon,Thailand,80.0,Tin and articles thereof,3000.0,,33.8750629,35.843409,14.8971921,100.83273
2005,2005.0,Import,Lebanon,United Arab Emirates,80.0,Tin and articles thereof,122000.0,,33.8750629,35.843409,24.0002488,53.9994829
2005,2005.0,Import,Lebanon,Turkey,80.0,Tin and articles thereof,4000.0,,33.8750629,35.843409,38.9597594,34.9249653
2005,2005.0,Import,Lebanon,United Kingdom,80.0,Tin and articles thereof,14000.0,,33.8750629,35.843409,54.7023545,-3.2765753
2005,2005.0,Import,Lebanon,USA,80.0,Tin and articles thereof,1000.0,,33.8750629,35.843409,39.7837304,-100.445882
