yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2020,2020,Re-Import,Pakistan,72,Iron and steel,Eastern Asia,Asia,580234,30.3308401,71.247499,37.977378106878206,73.97804075806764
2020,2020,Re-Import,Pakistan,72,Iron and steel,Eastern Europe,Europe,1753,30.3308401,71.247499,51.67568633314729,27.673469819741847
2020,2020,Re-Import,Pakistan,72,Iron and steel,Northern America,Americas,233015,30.3308401,71.247499,43.897683433510366,-100.08947125585888
2020,2020,Re-Import,Pakistan,72,Iron and steel,Northern Europe,Europe,67953,30.3308401,71.247499,59.36075159783851,25.01346951967388
2020,2020,Re-Import,Pakistan,72,Iron and steel,Southern Asia,Asia,17324,30.3308401,71.247499,25.499703063807168,75.5024015339642
2020,2020,Re-Import,Pakistan,72,Iron and steel,Southern Europe,Europe,44421,30.3308401,71.247499,40.12399607988535,20.742583178432696
2020,2020,Re-Import,Pakistan,72,Iron and steel,Western Europe,Europe,692570,30.3308401,71.247499,47.92172048214207,7.866753258497997
2020,2020,Re-Import,Pakistan,72,Iron and steel,World,World,1720841,30.3308401,71.247499,,
2020,2020,Re-Import,Pakistan,72,Iron and steel, Saudi Arabia, Saudi Arabia,10285,30.3308401,71.247499,,
2020,2020,Re-Import,Pakistan,72,Iron and steel, United Arab Emirates, United Arab Emirates,42381,30.3308401,71.247499,,
