yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2008,2008,Export,Syria,8,Edible fruit and nuts; peel of citrus fruit or melons,Eastern Asia,Asia,87751,,,37.977378106878206,73.97804075806764
2008,2008,Export,Syria,8,Edible fruit and nuts; peel of citrus fruit or melons,Eastern Europe,Europe,5583277,,,51.67568633314729,27.673469819741847
2008,2008,Export,Syria,8,Edible fruit and nuts; peel of citrus fruit or melons,Egypt,Egypt,44025858,,,,
2008,2008,Export,Syria,8,Edible fruit and nuts; peel of citrus fruit or melons,Latin America and the Caribbean,Americas,80544,,,17.925141963241547,-78.01492950057497
2008,2008,Export,Syria,8,Edible fruit and nuts; peel of citrus fruit or melons,Northern America,Americas,54721,,,43.897683433510366,-100.08947125585888
2008,2008,Export,Syria,8,Edible fruit and nuts; peel of citrus fruit or melons,Northern Europe,Europe,138636,,,59.36075159783851,25.01346951967388
2008,2008,Export,Syria,8,Edible fruit and nuts; peel of citrus fruit or melons,Southern Asia,Asia,526623,,,25.499703063807168,75.5024015339642
2008,2008,Export,Syria,8,Edible fruit and nuts; peel of citrus fruit or melons,Southern Europe,Europe,2215731,,,40.12399607988535,20.742583178432696
2008,2008,Export,Syria,8,Edible fruit and nuts; peel of citrus fruit or melons,Tunisia,Tunisia,331224,,,,
2008,2008,Export,Syria,8,Edible fruit and nuts; peel of citrus fruit or melons,Western Asia,Asia,11144464,,,26.42921218083572,52.86847103284948
2008,2008,Export,Syria,8,Edible fruit and nuts; peel of citrus fruit or melons,Western Europe,Europe,4665603,,,47.92172048214207,7.866753258497997
2008,2008,Export,Syria,8,Edible fruit and nuts; peel of citrus fruit or melons,World,World,180489997,,,,
2008,2008,Export,Syria,8,Edible fruit and nuts; peel of citrus fruit or melons,Algeria, Algeria,1191773,,,,
2008,2008,Export,Syria,8,Edible fruit and nuts; peel of citrus fruit or melons,Bahrain, Bahrain,1247399,,,,
2008,2008,Export,Syria,8,Edible fruit and nuts; peel of citrus fruit or melons,Iraq, Iraq,21161105,,,,
2008,2008,Export,Syria,8,Edible fruit and nuts; peel of citrus fruit or melons,Jordan, Jordan,40987164,,,,
2008,2008,Export,Syria,8,Edible fruit and nuts; peel of citrus fruit or melons,Kuwait, Kuwait,5657649,,,,
2008,2008,Export,Syria,8,Edible fruit and nuts; peel of citrus fruit or melons,Lebanon, Lebanon,14944057,,,,
2008,2008,Export,Syria,8,Edible fruit and nuts; peel of citrus fruit or melons,Libya, Libya,1354082,,,,
2008,2008,Export,Syria,8,Edible fruit and nuts; peel of citrus fruit or melons,Oman, Oman,732329,,,,
2008,2008,Export,Syria,8,Edible fruit and nuts; peel of citrus fruit or melons,Qatar, Qatar,227738,,,,
2008,2008,Export,Syria,8,Edible fruit and nuts; peel of citrus fruit or melons,Saudi Arabia, Saudi Arabia,6232183,,,,
2008,2008,Export,Syria,8,Edible fruit and nuts; peel of citrus fruit or melons,United Arab Emirates, United Arab Emirates,7114563,,,,
2008,2008,Export,Syria,8,Edible fruit and nuts; peel of citrus fruit or melons,Yemen, Yemen,806862,,,,
