yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2014,2014,Import,Yemen,31,Fertilizers,Australia and New Zealand,Oceania,32006,16.3471243,47.8915271,-16.85099460447687,133.4130365630627
2014,2014,Import,Yemen,31,Fertilizers,Eastern Asia,Asia,2539190,16.3471243,47.8915271,37.977378106878206,73.97804075806764
2014,2014,Import,Yemen,31,Fertilizers,Latin America and the Caribbean,Americas,184355,16.3471243,47.8915271,17.925141963241547,-78.01492950057497
2014,2014,Import,Yemen,31,Fertilizers,Northern Africa,Africa,269280,16.3471243,47.8915271,19.569604022535763,12.47761721199581
2014,2014,Import,Yemen,31,Fertilizers,Northern America,Americas,14230,16.3471243,47.8915271,43.897683433510366,-100.08947125585888
2014,2014,Import,Yemen,31,Fertilizers,Northern Europe,Europe,1027540,16.3471243,47.8915271,59.36075159783851,25.01346951967388
2014,2014,Import,Yemen,31,Fertilizers,Polynesia,Oceania,191,16.3471243,47.8915271,-5.109184731250752,167.40343615892436
2014,2014,Import,Yemen,31,Fertilizers,Southern Europe,Europe,10244881,16.3471243,47.8915271,40.12399607988535,20.742583178432696
2014,2014,Import,Yemen,31,Fertilizers,Sub-Saharan Africa,Africa,36463,16.3471243,47.8915271,6.06272746187266,22.727528470146083
2014,2014,Import,Yemen,31,Fertilizers,Western Asia,Asia,1505792,16.3471243,47.8915271,26.42921218083572,52.86847103284948
2014,2014,Import,Yemen,31,Fertilizers,Western Europe,Europe,1859327,16.3471243,47.8915271,47.92172048214207,7.866753258497997
2014,2014,Import,Yemen,31,Fertilizers,World,World,50964467,16.3471243,47.8915271,,
