yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2008,2008,Import,Fmr Sudan,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",Australia and New Zealand,Oceania,1293,,,-16.85099460447687,133.4130365630627
2008,2008,Import,Fmr Sudan,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",Eastern Asia,Asia,164174,,,37.977378106878206,73.97804075806764
2008,2008,Import,Fmr Sudan,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",Eastern Europe,Europe,15828,,,51.67568633314729,27.673469819741847
2008,2008,Import,Fmr Sudan,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",Egypt,Egypt,852602,,,,
2008,2008,Import,Fmr Sudan,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",Latin America and the Caribbean,Americas,51077,,,17.925141963241547,-78.01492950057497
2008,2008,Import,Fmr Sudan,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",Northern Europe,Europe,615414,,,59.36075159783851,25.01346951967388
2008,2008,Import,Fmr Sudan,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",South-eastern Asia,Asia,82985,,,10.528384761701911,103.08333472012376
2008,2008,Import,Fmr Sudan,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",Southern Asia,Asia,103871,,,25.499703063807168,75.5024015339642
2008,2008,Import,Fmr Sudan,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",Southern Europe,Europe,385757,,,40.12399607988535,20.742583178432696
2008,2008,Import,Fmr Sudan,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",Sub-Saharan Africa,Africa,21484,,,6.06272746187266,22.727528470146083
2008,2008,Import,Fmr Sudan,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",Tunisia,Tunisia,70224,,,,
2008,2008,Import,Fmr Sudan,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",Western Asia,Asia,1049952,,,26.42921218083572,52.86847103284948
2008,2008,Import,Fmr Sudan,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",Western Europe,Europe,765255,,,47.92172048214207,7.866753258497997
2008,2008,Import,Fmr Sudan,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",World,World,71812711,,,,
2008,2008,Import,Fmr Sudan,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products", Afghanistan, Afghanistan,15832,,,,
2008,2008,Import,Fmr Sudan,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products", Jordan, Jordan,225910,,,,
2008,2008,Import,Fmr Sudan,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products", Lebanon, Lebanon,129754,,,,
2008,2008,Import,Fmr Sudan,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products", Oman, Oman,344683,,,,
2008,2008,Import,Fmr Sudan,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products", Pakistan, Pakistan,497,,,,
2008,2008,Import,Fmr Sudan,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products", Saudi Arabia, Saudi Arabia,63695183,,,,
2008,2008,Import,Fmr Sudan,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products", United Arab Emirates, United Arab Emirates,3175430,,,,
2008,2008,Import,Fmr Sudan,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products", Yemen, Yemen,15894,,,,
