yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2001,2001,Import,Armenia,19,"Cereal, flour, starch, milk preparations and products",Eastern Asia,Asia,163817,40.7696272,44.6736646,37.977378106878206,73.97804075806764
2001,2001,Import,Armenia,19,"Cereal, flour, starch, milk preparations and products",Eastern Europe,Europe,796487,40.7696272,44.6736646,51.67568633314729,27.673469819741847
2001,2001,Import,Armenia,19,"Cereal, flour, starch, milk preparations and products",Latin America and the Caribbean,Americas,24843,40.7696272,44.6736646,17.925141963241547,-78.01492950057497
2001,2001,Import,Armenia,19,"Cereal, flour, starch, milk preparations and products",Northern America,Americas,137255,40.7696272,44.6736646,43.897683433510366,-100.08947125585888
2001,2001,Import,Armenia,19,"Cereal, flour, starch, milk preparations and products",Northern Europe,Europe,95923,40.7696272,44.6736646,59.36075159783851,25.01346951967388
2001,2001,Import,Armenia,19,"Cereal, flour, starch, milk preparations and products",Southern Asia,Asia,526037,40.7696272,44.6736646,25.499703063807168,75.5024015339642
2001,2001,Import,Armenia,19,"Cereal, flour, starch, milk preparations and products",Southern Europe,Europe,536799,40.7696272,44.6736646,40.12399607988535,20.742583178432696
2001,2001,Import,Armenia,19,"Cereal, flour, starch, milk preparations and products",Western Asia,Asia,383584,40.7696272,44.6736646,26.42921218083572,52.86847103284948
2001,2001,Import,Armenia,19,"Cereal, flour, starch, milk preparations and products",Western Europe,Europe,347737,40.7696272,44.6736646,47.92172048214207,7.866753258497997
2001,2001,Import,Armenia,19,"Cereal, flour, starch, milk preparations and products",World,World,3041468,40.7696272,44.6736646,,
2001,2001,Import,Armenia,19,"Cereal, flour, starch, milk preparations and products",Georgia, Georgia,6647,40.7696272,44.6736646,,
2001,2001,Import,Armenia,19,"Cereal, flour, starch, milk preparations and products",United Arab Emirates, United Arab Emirates,18240,40.7696272,44.6736646,,
