yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2020,2020,Export,Oman,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",Sudan,Sudan,25349,21.0000287,57.0036901,,
2020,2020,Export,Oman,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",Western Asia,Asia,171,21.0000287,57.0036901,26.42921218083572,52.86847103284948
2020,2020,Export,Oman,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",Western Europe,Europe,235238,21.0000287,57.0036901,47.92172048214207,7.866753258497997
2020,2020,Export,Oman,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",World,World,65492665,21.0000287,57.0036901,,
2020,2020,Export,Oman,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings", Bahrain, Bahrain,1142722,21.0000287,57.0036901,,
2020,2020,Export,Oman,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings", Djibouti, Djibouti,15165,21.0000287,57.0036901,,
2020,2020,Export,Oman,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings", Jordan, Jordan,466213,21.0000287,57.0036901,,
2020,2020,Export,Oman,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings", Kuwait, Kuwait,2163817,21.0000287,57.0036901,,
2020,2020,Export,Oman,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings", Lebanon, Lebanon,775,21.0000287,57.0036901,,
2020,2020,Export,Oman,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings", Libya, Libya,1560,21.0000287,57.0036901,,
2020,2020,Export,Oman,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings", Morocco, Morocco,9019,21.0000287,57.0036901,,
2020,2020,Export,Oman,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings", Pakistan, Pakistan,9557,21.0000287,57.0036901,,
2020,2020,Export,Oman,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings", Qatar, Qatar,29610886,21.0000287,57.0036901,,
2020,2020,Export,Oman,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings", Saudi Arabia, Saudi Arabia,13656721,21.0000287,57.0036901,,
2020,2020,Export,Oman,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings", United Arab Emirates, United Arab Emirates,12468987,21.0000287,57.0036901,,
2020,2020,Export,Oman,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings", Yemen, Yemen,911204,21.0000287,57.0036901,,
