yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2008,2008,Import,Jordan,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Australia and New Zealand,Oceania,38133781,31.1667049,36.941628,-16.85099460447687,133.4130365630627
2008,2008,Import,Jordan,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Eastern Asia,Asia,3500074,31.1667049,36.941628,37.977378106878206,73.97804075806764
2008,2008,Import,Jordan,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Eastern Europe,Europe,14962716,31.1667049,36.941628,51.67568633314729,27.673469819741847
2008,2008,Import,Jordan,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Egypt,Egypt,18116257,31.1667049,36.941628,,
2008,2008,Import,Jordan,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Latin America and the Caribbean,Americas,5096327,31.1667049,36.941628,17.925141963241547,-78.01492950057497
2008,2008,Import,Jordan,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Northern America,Americas,5534658,31.1667049,36.941628,43.897683433510366,-100.08947125585888
2008,2008,Import,Jordan,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Northern Europe,Europe,21913735,31.1667049,36.941628,59.36075159783851,25.01346951967388
2008,2008,Import,Jordan,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",South-eastern Asia,Asia,11909831,31.1667049,36.941628,10.528384761701911,103.08333472012376
2008,2008,Import,Jordan,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Southern Asia,Asia,42031,31.1667049,36.941628,25.499703063807168,75.5024015339642
2008,2008,Import,Jordan,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Southern Europe,Europe,1526265,31.1667049,36.941628,40.12399607988535,20.742583178432696
2008,2008,Import,Jordan,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Tunisia,Tunisia,71372,31.1667049,36.941628,,
2008,2008,Import,Jordan,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Western Asia,Asia,10457926,31.1667049,36.941628,26.42921218083572,52.86847103284948
2008,2008,Import,Jordan,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Western Europe,Europe,49083275,31.1667049,36.941628,47.92172048214207,7.866753258497997
2008,2008,Import,Jordan,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",World,World,236022161,31.1667049,36.941628,,
2008,2008,Import,Jordan,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included", Bahrain, Bahrain,2966491,31.1667049,36.941628,,
2008,2008,Import,Jordan,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included", Cyprus, Cyprus,885789,31.1667049,36.941628,,
2008,2008,Import,Jordan,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included", Israel, Israel,59727,31.1667049,36.941628,,
2008,2008,Import,Jordan,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included", Kuwait, Kuwait,1056959,31.1667049,36.941628,,
2008,2008,Import,Jordan,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included", Lebanon, Lebanon,3220,31.1667049,36.941628,,
2008,2008,Import,Jordan,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included", Morocco, Morocco,21600111,31.1667049,36.941628,,
2008,2008,Import,Jordan,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included", Oman, Oman,68717,31.1667049,36.941628,,
2008,2008,Import,Jordan,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included", Saudi Arabia, Saudi Arabia,21268708,31.1667049,36.941628,,
2008,2008,Import,Jordan,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included", State of Palestine, State of Palestine,257059,31.1667049,36.941628,,
2008,2008,Import,Jordan,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included", United Arab Emirates, United Arab Emirates,4505346,31.1667049,36.941628,,
2008,2008,Import,Jordan,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included", Yemen, Yemen,662,31.1667049,36.941628,,
