yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2014,2014.0,Import,Iraq,World,49.0,"Printed books, newspapers, pictures and other products of the printing indu ...",13827922.0,,33.0955793,44.1749775,-36.8535712,174.7456809
2014,2014.0,Import,Iraq,Bahrain,49.0,"Printed books, newspapers, pictures and other products of the printing indu ...",390.0,,33.0955793,44.1749775,26.1551249,50.5344606
2014,2014.0,Import,Iraq,Belgium,49.0,"Printed books, newspapers, pictures and other products of the printing indu ...",3000.0,,33.0955793,44.1749775,50.6402809,4.6667145
2014,2014.0,Import,Iraq,China,49.0,"Printed books, newspapers, pictures and other products of the printing indu ...",522373.0,,33.0955793,44.1749775,35.000074,104.999927
2014,2014.0,Import,Iraq,Finland,49.0,"Printed books, newspapers, pictures and other products of the printing indu ...",150.0,,33.0955793,44.1749775,63.2467777,25.9209164
2014,2014.0,Import,Iraq,Germany,49.0,"Printed books, newspapers, pictures and other products of the printing indu ...",1154738.0,,33.0955793,44.1749775,51.1638175,10.4478313
2014,2014.0,Import,Iraq,Greece,49.0,"Printed books, newspapers, pictures and other products of the printing indu ...",2791800.0,,33.0955793,44.1749775,38.9953683,21.9877132
2014,2014.0,Import,Iraq,Italy,49.0,"Printed books, newspapers, pictures and other products of the printing indu ...",29380.0,,33.0955793,44.1749775,42.6384261,12.674297
2014,2014.0,Import,Iraq,Japan,49.0,"Printed books, newspapers, pictures and other products of the printing indu ...",150.0,,33.0955793,44.1749775,36.5748441,139.2394179
2014,2014.0,Import,Iraq,Jordan,49.0,"Printed books, newspapers, pictures and other products of the printing indu ...",6782787.0,,33.0955793,44.1749775,31.1667049,36.941628
2014,2014.0,Import,Iraq,Rep. of Korea,49.0,"Printed books, newspapers, pictures and other products of the printing indu ...",26125.0,,33.0955793,44.1749775,,
2014,2014.0,Import,Iraq,Kuwait,49.0,"Printed books, newspapers, pictures and other products of the printing indu ...",3600.0,,33.0955793,44.1749775,29.2733964,47.4979476
2014,2014.0,Import,Iraq,Lebanon,49.0,"Printed books, newspapers, pictures and other products of the printing indu ...",1515165.0,,33.0955793,44.1749775,33.8750629,35.843409
2014,2014.0,Import,Iraq,"Other Europe, nes",49.0,"Printed books, newspapers, pictures and other products of the printing indu ...",630.0,,33.0955793,44.1749775,,
2014,2014.0,Import,Iraq,India,49.0,"Printed books, newspapers, pictures and other products of the printing indu ...",8809.0,,33.0955793,44.1749775,22.3511148,78.6677428
2014,2014.0,Import,Iraq,Spain,49.0,"Printed books, newspapers, pictures and other products of the printing indu ...",29380.0,,33.0955793,44.1749775,39.3260685,-4.8379791
2014,2014.0,Import,Iraq,Sweden,49.0,"Printed books, newspapers, pictures and other products of the printing indu ...",631244.0,,33.0955793,44.1749775,59.6749712,14.5208584
2014,2014.0,Import,Iraq,Syria,49.0,"Printed books, newspapers, pictures and other products of the printing indu ...",29075.0,,33.0955793,44.1749775,34.6401861,39.0494106
2014,2014.0,Import,Iraq,United Arab Emirates,49.0,"Printed books, newspapers, pictures and other products of the printing indu ...",61114.0,,33.0955793,44.1749775,24.0002488,53.9994829
2014,2014.0,Import,Iraq,Egypt,49.0,"Printed books, newspapers, pictures and other products of the printing indu ...",50092.0,,33.0955793,44.1749775,26.2540493,29.2675469
2014,2014.0,Import,Iraq,United Kingdom,49.0,"Printed books, newspapers, pictures and other products of the printing indu ...",187006.0,,33.0955793,44.1749775,54.7023545,-3.2765753
2014,2014.0,Import,Iraq,USA,49.0,"Printed books, newspapers, pictures and other products of the printing indu ...",914.0,,33.0955793,44.1749775,39.7837304,-100.445882
