yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1998,1998,Export,Lebanon,22,"Beverages, spirits and vinegar",Australia and New Zealand,Oceania,133094,33.87,35.84,-16.85099460447687,133.4130365630627
1998,1998,Export,Lebanon,22,"Beverages, spirits and vinegar",Central Asia,Asia,776,33.87,35.84,39.89317229901691,61.060280637304274
1998,1998,Export,Lebanon,22,"Beverages, spirits and vinegar",Eastern Asia,Asia,277324,33.87,35.84,37.977378106878206,73.97804075806764
1998,1998,Export,Lebanon,22,"Beverages, spirits and vinegar",Eastern Europe,Europe,70953,33.87,35.84,51.67568633314729,27.673469819741847
1998,1998,Export,Lebanon,22,"Beverages, spirits and vinegar",Egypt,Egypt,30469,33.87,35.84,,
1998,1998,Export,Lebanon,22,"Beverages, spirits and vinegar",Latin America and the Caribbean,Americas,89618,33.87,35.84,17.925141963241547,-78.01492950057497
1998,1998,Export,Lebanon,22,"Beverages, spirits and vinegar",Northern America,Americas,1107466,33.87,35.84,43.897683433510366,-100.08947125585888
1998,1998,Export,Lebanon,22,"Beverages, spirits and vinegar",Northern Europe,Europe,3004450,33.87,35.84,59.36075159783851,25.01346951967388
1998,1998,Export,Lebanon,22,"Beverages, spirits and vinegar",South-eastern Asia,Asia,1374,33.87,35.84,10.528384761701911,103.08333472012376
1998,1998,Export,Lebanon,22,"Beverages, spirits and vinegar",Southern Europe,Europe,61769,33.87,35.84,40.12399607988535,20.742583178432696
1998,1998,Export,Lebanon,22,"Beverages, spirits and vinegar",Sub-Saharan Africa,Africa,645624,33.87,35.84,6.06272746187266,22.727528470146083
1998,1998,Export,Lebanon,22,"Beverages, spirits and vinegar",Western Asia,Asia,121195,33.87,35.84,26.42921218083572,52.86847103284948
1998,1998,Export,Lebanon,22,"Beverages, spirits and vinegar",Western Europe,Europe,2406056,33.87,35.84,47.92172048214207,7.866753258497997
1998,1998,Export,Lebanon,22,"Beverages, spirits and vinegar",World,World,9547456,33.87,35.84,,
1998,1998,Export,Lebanon,22,"Beverages, spirits and vinegar",Azerbaijan, Azerbaijan,2165,33.87,35.84,,
1998,1998,Export,Lebanon,22,"Beverages, spirits and vinegar",Bahrain, Bahrain,5719,33.87,35.84,,
1998,1998,Export,Lebanon,22,"Beverages, spirits and vinegar",Jordan, Jordan,249478,33.87,35.84,,
1998,1998,Export,Lebanon,22,"Beverages, spirits and vinegar",Kuwait, Kuwait,343614,33.87,35.84,,
1998,1998,Export,Lebanon,22,"Beverages, spirits and vinegar",Morocco, Morocco,6227,33.87,35.84,,
1998,1998,Export,Lebanon,22,"Beverages, spirits and vinegar",Oman, Oman,30059,33.87,35.84,,
1998,1998,Export,Lebanon,22,"Beverages, spirits and vinegar",Qatar, Qatar,9737,33.87,35.84,,
1998,1998,Export,Lebanon,22,"Beverages, spirits and vinegar",Saudi Arabia, Saudi Arabia,383618,33.87,35.84,,
1998,1998,Export,Lebanon,22,"Beverages, spirits and vinegar",United Arab Emirates, United Arab Emirates,276467,33.87,35.84,,
1998,1998,Export,Lebanon,22,"Beverages, spirits and vinegar",Yemen, Yemen,35566,33.87,35.84,,
