yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1997,1997,Import,Lebanon,61,"Articles of apparel, accessories, knit or crochet",Australia and New Zealand,Oceania,39412,33.87,35.84,-16.85099460447687,133.4130365630627
1997,1997,Import,Lebanon,61,"Articles of apparel, accessories, knit or crochet",Eastern Asia,Asia,17722459,33.87,35.84,37.977378106878206,73.97804075806764
1997,1997,Import,Lebanon,61,"Articles of apparel, accessories, knit or crochet",Eastern Europe,Europe,551864,33.87,35.84,51.67568633314729,27.673469819741847
1997,1997,Import,Lebanon,61,"Articles of apparel, accessories, knit or crochet",Egypt,Egypt,256033,33.87,35.84,,
1997,1997,Import,Lebanon,61,"Articles of apparel, accessories, knit or crochet",Latin America and the Caribbean,Americas,445572,33.87,35.84,17.925141963241547,-78.01492950057497
1997,1997,Import,Lebanon,61,"Articles of apparel, accessories, knit or crochet",Melanesia,Oceania,1954,33.87,35.84,1.0108650891006263,147.3257485906919
1997,1997,Import,Lebanon,61,"Articles of apparel, accessories, knit or crochet",Micronesia,Oceania,4091,33.87,35.84,6.418559504495792,157.6364476938912
1997,1997,Import,Lebanon,61,"Articles of apparel, accessories, knit or crochet",Northern America,Americas,3203170,33.87,35.84,43.897683433510366,-100.08947125585888
1997,1997,Import,Lebanon,61,"Articles of apparel, accessories, knit or crochet",Northern Europe,Europe,1823289,33.87,35.84,59.36075159783851,25.01346951967388
1997,1997,Import,Lebanon,61,"Articles of apparel, accessories, knit or crochet",Polynesia,Oceania,26593,33.87,35.84,-5.109184731250752,167.40343615892436
1997,1997,Import,Lebanon,61,"Articles of apparel, accessories, knit or crochet",South-eastern Asia,Asia,8878987,33.87,35.84,10.528384761701911,103.08333472012376
1997,1997,Import,Lebanon,61,"Articles of apparel, accessories, knit or crochet",Southern Asia,Asia,395699,33.87,35.84,25.499703063807168,75.5024015339642
1997,1997,Import,Lebanon,61,"Articles of apparel, accessories, knit or crochet",Southern Europe,Europe,21926358,33.87,35.84,40.12399607988535,20.742583178432696
1997,1997,Import,Lebanon,61,"Articles of apparel, accessories, knit or crochet",Sub-Saharan Africa,Africa,154044,33.87,35.84,6.06272746187266,22.727528470146083
1997,1997,Import,Lebanon,61,"Articles of apparel, accessories, knit or crochet",Tunisia,Tunisia,184249,33.87,35.84,,
1997,1997,Import,Lebanon,61,"Articles of apparel, accessories, knit or crochet",Western Asia,Asia,4459909,33.87,35.84,26.42921218083572,52.86847103284948
1997,1997,Import,Lebanon,61,"Articles of apparel, accessories, knit or crochet",Western Europe,Europe,15671127,33.87,35.84,47.92172048214207,7.866753258497997
1997,1997,Import,Lebanon,61,"Articles of apparel, accessories, knit or crochet",World,World,79044288,33.87,35.84,,
1997,1997,Import,Lebanon,61,"Articles of apparel, accessories, knit or crochet",Afghanistan, Afghanistan,1954,33.87,35.84,,
1997,1997,Import,Lebanon,61,"Articles of apparel, accessories, knit or crochet",Bahrain, Bahrain,8100,33.87,35.84,,
1997,1997,Import,Lebanon,61,"Articles of apparel, accessories, knit or crochet",Cyprus, Cyprus,15667,33.87,35.84,,
1997,1997,Import,Lebanon,61,"Articles of apparel, accessories, knit or crochet",Jordan, Jordan,18108,33.87,35.84,,
1997,1997,Import,Lebanon,61,"Articles of apparel, accessories, knit or crochet",Kuwait, Kuwait,1251,33.87,35.84,,
1997,1997,Import,Lebanon,61,"Articles of apparel, accessories, knit or crochet",Mauritania, Mauritania,3094,33.87,35.84,,
1997,1997,Import,Lebanon,61,"Articles of apparel, accessories, knit or crochet",Morocco, Morocco,326291,33.87,35.84,,
1997,1997,Import,Lebanon,61,"Articles of apparel, accessories, knit or crochet",Pakistan, Pakistan,161742,33.87,35.84,,
1997,1997,Import,Lebanon,61,"Articles of apparel, accessories, knit or crochet",Qatar, Qatar,678,33.87,35.84,,
1997,1997,Import,Lebanon,61,"Articles of apparel, accessories, knit or crochet",Saudi Arabia, Saudi Arabia,12964,33.87,35.84,,
1997,1997,Import,Lebanon,61,"Articles of apparel, accessories, knit or crochet",United Arab Emirates, United Arab Emirates,283570,33.87,35.84,,
