yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2020,2020,Export,Qatar,40,Rubber and articles thereof,Eastern Asia,Asia,51978,25.3336984,51.2295295,37.977378106878206,73.97804075806764
2020,2020,Export,Qatar,40,Rubber and articles thereof,Northern America,Americas,103045,25.3336984,51.2295295,43.897683433510366,-100.08947125585888
2020,2020,Export,Qatar,40,Rubber and articles thereof,Northern Europe,Europe,722303,25.3336984,51.2295295,59.36075159783851,25.01346951967388
2020,2020,Export,Qatar,40,Rubber and articles thereof,South-eastern Asia,Asia,149613,25.3336984,51.2295295,10.528384761701911,103.08333472012376
2020,2020,Export,Qatar,40,Rubber and articles thereof,Southern Europe,Europe,829430,25.3336984,51.2295295,40.12399607988535,20.742583178432696
2020,2020,Export,Qatar,40,Rubber and articles thereof,Sub-Saharan Africa,Africa,29000,25.3336984,51.2295295,6.06272746187266,22.727528470146083
2020,2020,Export,Qatar,40,Rubber and articles thereof,Western Asia,Asia,74909,25.3336984,51.2295295,26.42921218083572,52.86847103284948
2020,2020,Export,Qatar,40,Rubber and articles thereof,Western Europe,Europe,1242913,25.3336984,51.2295295,47.92172048214207,7.866753258497997
2020,2020,Export,Qatar,40,Rubber and articles thereof,World,World,7995744,25.3336984,51.2295295,,
2020,2020,Export,Qatar,40,Rubber and articles thereof, Iraq, Iraq,38022,25.3336984,51.2295295,,
2020,2020,Export,Qatar,40,Rubber and articles thereof, Kuwait, Kuwait,532767,25.3336984,51.2295295,,
2020,2020,Export,Qatar,40,Rubber and articles thereof, Oman, Oman,743816,25.3336984,51.2295295,,
2020,2020,Export,Qatar,40,Rubber and articles thereof, Pakistan, Pakistan,3290571,25.3336984,51.2295295,,
