yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2010,2010.0,Import,Algeria,World,18.0,Cocoa and cocoa preparations,66096805.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2010,2010.0,Import,Algeria,Argentina,18.0,Cocoa and cocoa preparations,4985.0,,28.0000272,2.9999825,-34.9964963,-64.9672817
2010,2010.0,Import,Algeria,Austria,18.0,Cocoa and cocoa preparations,628931.0,,28.0000272,2.9999825,47.59397,14.12456
2010,2010.0,Import,Algeria,Belgium,18.0,Cocoa and cocoa preparations,1478111.0,,28.0000272,2.9999825,50.6402809,4.6667145
2010,2010.0,Import,Algeria,Brazil,18.0,Cocoa and cocoa preparations,10436.0,,28.0000272,2.9999825,-10.3333333,-53.2
2010,2010.0,Import,Algeria,China,18.0,Cocoa and cocoa preparations,109067.0,,28.0000272,2.9999825,35.000074,104.999927
2010,2010.0,Import,Algeria,France,18.0,Cocoa and cocoa preparations,3278558.0,,28.0000272,2.9999825,46.603354,1.8883335
2010,2010.0,Import,Algeria,Germany,18.0,Cocoa and cocoa preparations,10789623.0,,28.0000272,2.9999825,51.1638175,10.4478313
2010,2010.0,Import,Algeria,Ghana,18.0,Cocoa and cocoa preparations,805021.0,,28.0000272,2.9999825,8.0300284,-1.0800271
2010,2010.0,Import,Algeria,Greece,18.0,Cocoa and cocoa preparations,83103.0,,28.0000272,2.9999825,38.9953683,21.9877132
2010,2010.0,Import,Algeria,Indonesia,18.0,Cocoa and cocoa preparations,584765.0,,28.0000272,2.9999825,-2.4833826,117.8902853
2010,2010.0,Import,Algeria,Ireland,18.0,Cocoa and cocoa preparations,8854.0,,28.0000272,2.9999825,52.865196,-7.9794599
2010,2010.0,Import,Algeria,Italy,18.0,Cocoa and cocoa preparations,6741502.0,,28.0000272,2.9999825,42.6384261,12.674297
2010,2010.0,Import,Algeria,Côte d'Ivoire,18.0,Cocoa and cocoa preparations,10993838.0,,28.0000272,2.9999825,7.9897371,-5.5679458
2010,2010.0,Import,Algeria,Jordan,18.0,Cocoa and cocoa preparations,106330.0,,28.0000272,2.9999825,31.1667049,36.941628
2010,2010.0,Import,Algeria,Lebanon,18.0,Cocoa and cocoa preparations,42981.0,,28.0000272,2.9999825,33.8750629,35.843409
2010,2010.0,Import,Algeria,Luxembourg,18.0,Cocoa and cocoa preparations,425404.0,,28.0000272,2.9999825,49.8158683,6.1296751
2010,2010.0,Import,Algeria,Madagascar,18.0,Cocoa and cocoa preparations,507086.0,,28.0000272,2.9999825,-18.9249604,46.4416422
2010,2010.0,Import,Algeria,Malaysia,18.0,Cocoa and cocoa preparations,866882.0,,28.0000272,2.9999825,4.5693754,102.2656823
2010,2010.0,Import,Algeria,Morocco,18.0,Cocoa and cocoa preparations,175.0,,28.0000272,2.9999825,31.1728205,-7.3362482
2010,2010.0,Import,Algeria,Netherlands,18.0,Cocoa and cocoa preparations,3350665.0,,28.0000272,2.9999825,52.2434979,5.6343227
2010,2010.0,Import,Algeria,Poland,18.0,Cocoa and cocoa preparations,384273.0,,28.0000272,2.9999825,52.215933,19.134422
2010,2010.0,Import,Algeria,Romania,18.0,Cocoa and cocoa preparations,405950.0,,28.0000272,2.9999825,45.9852129,24.6859225
2010,2010.0,Import,Algeria,Saudi Arabia,18.0,Cocoa and cocoa preparations,20061.0,,28.0000272,2.9999825,25.6242618,42.3528328
2010,2010.0,Import,Algeria,Spain,18.0,Cocoa and cocoa preparations,8350889.0,,28.0000272,2.9999825,39.3260685,-4.8379791
2010,2010.0,Import,Algeria,Switzerland,18.0,Cocoa and cocoa preparations,1703672.0,,28.0000272,2.9999825,46.7985624,8.2319736
2010,2010.0,Import,Algeria,Syria,18.0,Cocoa and cocoa preparations,252281.0,,28.0000272,2.9999825,34.6401861,39.0494106
2010,2010.0,Import,Algeria,United Arab Emirates,18.0,Cocoa and cocoa preparations,967.0,,28.0000272,2.9999825,24.0002488,53.9994829
2010,2010.0,Import,Algeria,Tunisia,18.0,Cocoa and cocoa preparations,1039299.0,,28.0000272,2.9999825,33.8439408,9.400138
2010,2010.0,Import,Algeria,Turkey,18.0,Cocoa and cocoa preparations,10233474.0,,28.0000272,2.9999825,38.9597594,34.9249653
2010,2010.0,Import,Algeria,Uganda,18.0,Cocoa and cocoa preparations,771426.0,,28.0000272,2.9999825,1.5333554,32.2166578
2010,2010.0,Import,Algeria,Egypt,18.0,Cocoa and cocoa preparations,774731.0,,28.0000272,2.9999825,26.2540493,29.2675469
2010,2010.0,Import,Algeria,United Kingdom,18.0,Cocoa and cocoa preparations,42463.0,,28.0000272,2.9999825,54.7023545,-3.2765753
2010,2010.0,Import,Algeria,United Rep. of Tanzania,18.0,Cocoa and cocoa preparations,1301002.0,,28.0000272,2.9999825,,
