yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1997,1997,Import,Lebanon,86,"Railway, tramway locomotives, rolling stock, equipment",Australia and New Zealand,Oceania,5312,33.8750629,35.843409,-16.85099460447687,133.4130365630627
1997,1997,Import,Lebanon,86,"Railway, tramway locomotives, rolling stock, equipment",Eastern Asia,Asia,9156,33.8750629,35.843409,37.977378106878206,73.97804075806764
1997,1997,Import,Lebanon,86,"Railway, tramway locomotives, rolling stock, equipment",Eastern Europe,Europe,36114,33.8750629,35.843409,51.67568633314729,27.673469819741847
1997,1997,Import,Lebanon,86,"Railway, tramway locomotives, rolling stock, equipment",Latin America and the Caribbean,Americas,3018,33.8750629,35.843409,17.925141963241547,-78.01492950057497
1997,1997,Import,Lebanon,86,"Railway, tramway locomotives, rolling stock, equipment",Northern America,Americas,79357,33.8750629,35.843409,43.897683433510366,-100.08947125585888
1997,1997,Import,Lebanon,86,"Railway, tramway locomotives, rolling stock, equipment",Northern Europe,Europe,28109,33.8750629,35.843409,59.36075159783851,25.01346951967388
1997,1997,Import,Lebanon,86,"Railway, tramway locomotives, rolling stock, equipment",Southern Europe,Europe,418749,33.8750629,35.843409,40.12399607988535,20.742583178432696
1997,1997,Import,Lebanon,86,"Railway, tramway locomotives, rolling stock, equipment",Sub-Saharan Africa,Africa,12302,33.8750629,35.843409,6.06272746187266,22.727528470146083
1997,1997,Import,Lebanon,86,"Railway, tramway locomotives, rolling stock, equipment",Western Asia,Asia,46552,33.8750629,35.843409,26.42921218083572,52.86847103284948
1997,1997,Import,Lebanon,86,"Railway, tramway locomotives, rolling stock, equipment",Western Europe,Europe,392077,33.8750629,35.843409,47.92172048214207,7.866753258497997
1997,1997,Import,Lebanon,86,"Railway, tramway locomotives, rolling stock, equipment",World,World,1260383,33.8750629,35.843409,,
