yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2018,2018,Import,United Arab Emirates,43,Furskins and artificial fur; manufactures thereof,Australia and New Zealand,Oceania,8804,24.0002488,53.9994829,-16.85099460447687,133.4130365630627
2018,2018,Import,United Arab Emirates,43,Furskins and artificial fur; manufactures thereof,Eastern Asia,Asia,1974701,24.0002488,53.9994829,37.977378106878206,73.97804075806764
2018,2018,Import,United Arab Emirates,43,Furskins and artificial fur; manufactures thereof,Eastern Europe,Europe,79325,24.0002488,53.9994829,51.67568633314729,27.673469819741847
2018,2018,Import,United Arab Emirates,43,Furskins and artificial fur; manufactures thereof,Egypt,Egypt,615,24.0002488,53.9994829,,
2018,2018,Import,United Arab Emirates,43,Furskins and artificial fur; manufactures thereof,Latin America and the Caribbean,Americas,389713,24.0002488,53.9994829,17.925141963241547,-78.01492950057497
2018,2018,Import,United Arab Emirates,43,Furskins and artificial fur; manufactures thereof,Northern America,Americas,70671,24.0002488,53.9994829,43.897683433510366,-100.08947125585888
2018,2018,Import,United Arab Emirates,43,Furskins and artificial fur; manufactures thereof,Northern Europe,Europe,275187,24.0002488,53.9994829,59.36075159783851,25.01346951967388
2018,2018,Import,United Arab Emirates,43,Furskins and artificial fur; manufactures thereof,South-eastern Asia,Asia,148288,24.0002488,53.9994829,10.528384761701911,103.08333472012376
2018,2018,Import,United Arab Emirates,43,Furskins and artificial fur; manufactures thereof,Southern Asia,Asia,12431,24.0002488,53.9994829,25.499703063807168,75.5024015339642
2018,2018,Import,United Arab Emirates,43,Furskins and artificial fur; manufactures thereof,Southern Europe,Europe,15157312,24.0002488,53.9994829,40.12399607988535,20.742583178432696
2018,2018,Import,United Arab Emirates,43,Furskins and artificial fur; manufactures thereof,Sub-Saharan Africa,Africa,1273,24.0002488,53.9994829,6.06272746187266,22.727528470146083
2018,2018,Import,United Arab Emirates,43,Furskins and artificial fur; manufactures thereof,Tunisia,Tunisia,1363,24.0002488,53.9994829,,
2018,2018,Import,United Arab Emirates,43,Furskins and artificial fur; manufactures thereof,Western Asia,Asia,983312,24.0002488,53.9994829,26.42921218083572,52.86847103284948
2018,2018,Import,United Arab Emirates,43,Furskins and artificial fur; manufactures thereof,Western Europe,Europe,1131972,24.0002488,53.9994829,47.92172048214207,7.866753258497997
2018,2018,Import,United Arab Emirates,43,Furskins and artificial fur; manufactures thereof,World,World,20822895,24.0002488,53.9994829,,
2018,2018,Import,United Arab Emirates,43,Furskins and artificial fur; manufactures thereof,Lebanon, Lebanon,27741,24.0002488,53.9994829,,
2018,2018,Import,United Arab Emirates,43,Furskins and artificial fur; manufactures thereof,Oman, Oman,950,24.0002488,53.9994829,,
2018,2018,Import,United Arab Emirates,43,Furskins and artificial fur; manufactures thereof,Pakistan, Pakistan,6174,24.0002488,53.9994829,,
