yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2003,2003,Import,Lebanon,86,"Railway or tramway locomotives, rolling-stock and parts thereof",Eastern Asia,Asia,39562,33.87,35.84,37.977378106878206,73.97804075806764
2003,2003,Import,Lebanon,86,"Railway or tramway locomotives, rolling-stock and parts thereof",Eastern Europe,Europe,1601,33.87,35.84,51.67568633314729,27.673469819741847
2003,2003,Import,Lebanon,86,"Railway or tramway locomotives, rolling-stock and parts thereof",Egypt,Egypt,7163,33.87,35.84,,
2003,2003,Import,Lebanon,86,"Railway or tramway locomotives, rolling-stock and parts thereof",Latin America and the Caribbean,Americas,5085,33.87,35.84,17.925141963241547,-78.01492950057497
2003,2003,Import,Lebanon,86,"Railway or tramway locomotives, rolling-stock and parts thereof",Northern America,Americas,30261,33.87,35.84,43.897683433510366,-100.08947125585888
2003,2003,Import,Lebanon,86,"Railway or tramway locomotives, rolling-stock and parts thereof",Northern Europe,Europe,25884,33.87,35.84,59.36075159783851,25.01346951967388
2003,2003,Import,Lebanon,86,"Railway or tramway locomotives, rolling-stock and parts thereof",South-eastern Asia,Asia,6155,33.87,35.84,10.528384761701911,103.08333472012376
2003,2003,Import,Lebanon,86,"Railway or tramway locomotives, rolling-stock and parts thereof",Southern Asia,Asia,4092,33.87,35.84,25.499703063807168,75.5024015339642
2003,2003,Import,Lebanon,86,"Railway or tramway locomotives, rolling-stock and parts thereof",Southern Europe,Europe,116245,33.87,35.84,40.12399607988535,20.742583178432696
2003,2003,Import,Lebanon,86,"Railway or tramway locomotives, rolling-stock and parts thereof",Sub-Saharan Africa,Africa,10461,33.87,35.84,6.06272746187266,22.727528470146083
2003,2003,Import,Lebanon,86,"Railway or tramway locomotives, rolling-stock and parts thereof",Western Asia,Asia,766,33.87,35.84,26.42921218083572,52.86847103284948
2003,2003,Import,Lebanon,86,"Railway or tramway locomotives, rolling-stock and parts thereof",Western Europe,Europe,156199,33.87,35.84,47.92172048214207,7.866753258497997
2003,2003,Import,Lebanon,86,"Railway or tramway locomotives, rolling-stock and parts thereof",World,World,420959,33.87,35.84,,
2003,2003,Import,Lebanon,86,"Railway or tramway locomotives, rolling-stock and parts thereof",Saudi Arabia, Saudi Arabia,3166,33.87,35.84,,
2003,2003,Import,Lebanon,86,"Railway or tramway locomotives, rolling-stock and parts thereof",United Arab Emirates, United Arab Emirates,5717,33.87,35.84,,
