yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2005,2005.0,Import,Israel,World,25.0,Salt; sulfur; earths and stone; plastering materials,123411000.0,,30.8124247,34.8594762,-36.8535712,174.7456809
2005,2005.0,Import,Israel,Angola,25.0,Salt; sulfur; earths and stone; plastering materials,6000.0,,30.8124247,34.8594762,-11.8775768,17.5691241
2005,2005.0,Import,Israel,Argentina,25.0,Salt; sulfur; earths and stone; plastering materials,1000.0,,30.8124247,34.8594762,-34.9964963,-64.9672817
2005,2005.0,Import,Israel,Austria,25.0,Salt; sulfur; earths and stone; plastering materials,124000.0,,30.8124247,34.8594762,47.59397,14.12456
2005,2005.0,Import,Israel,Armenia,25.0,Salt; sulfur; earths and stone; plastering materials,1000.0,,30.8124247,34.8594762,40.7696272,44.6736646
2005,2005.0,Import,Israel,Belgium,25.0,Salt; sulfur; earths and stone; plastering materials,1229000.0,,30.8124247,34.8594762,50.6402809,4.6667145
2005,2005.0,Import,Israel,Brazil,25.0,Salt; sulfur; earths and stone; plastering materials,2000.0,,30.8124247,34.8594762,-10.3333333,-53.2
2005,2005.0,Import,Israel,Bulgaria,25.0,Salt; sulfur; earths and stone; plastering materials,790000.0,,30.8124247,34.8594762,42.6073975,25.4856617
2005,2005.0,Import,Israel,Canada,25.0,Salt; sulfur; earths and stone; plastering materials,256000.0,,30.8124247,34.8594762,61.0666922,-107.991707
2005,2005.0,Import,Israel,Central African Rep.,25.0,Salt; sulfur; earths and stone; plastering materials,21000.0,,30.8124247,34.8594762,,
2005,2005.0,Import,Israel,China,25.0,Salt; sulfur; earths and stone; plastering materials,997000.0,,30.8124247,34.8594762,35.000074,104.999927
2005,2005.0,Import,Israel,Croatia,25.0,Salt; sulfur; earths and stone; plastering materials,139000.0,,30.8124247,34.8594762,45.5643442,17.0118954
2005,2005.0,Import,Israel,Cyprus,25.0,Salt; sulfur; earths and stone; plastering materials,1627000.0,,30.8124247,34.8594762,34.9823018,33.1451285
2005,2005.0,Import,Israel,Czechia,25.0,Salt; sulfur; earths and stone; plastering materials,40000.0,,30.8124247,34.8594762,49.7439047,15.3381061
2005,2005.0,Import,Israel,Denmark,25.0,Salt; sulfur; earths and stone; plastering materials,1279000.0,,30.8124247,34.8594762,55.670249,10.3333283
2005,2005.0,Import,Israel,Finland,25.0,Salt; sulfur; earths and stone; plastering materials,6000.0,,30.8124247,34.8594762,63.2467777,25.9209164
2005,2005.0,Import,Israel,France,25.0,Salt; sulfur; earths and stone; plastering materials,6003000.0,,30.8124247,34.8594762,46.603354,1.8883335
2005,2005.0,Import,Israel,Germany,25.0,Salt; sulfur; earths and stone; plastering materials,6872000.0,,30.8124247,34.8594762,51.1638175,10.4478313
2005,2005.0,Import,Israel,Greece,25.0,Salt; sulfur; earths and stone; plastering materials,8577000.0,,30.8124247,34.8594762,38.9953683,21.9877132
2005,2005.0,Import,Israel,"China, Hong Kong SAR",25.0,Salt; sulfur; earths and stone; plastering materials,46000.0,,30.8124247,34.8594762,22.350627,114.1849161
2005,2005.0,Import,Israel,Hungary,25.0,Salt; sulfur; earths and stone; plastering materials,5000.0,,30.8124247,34.8594762,47.1817585,19.5060937
2005,2005.0,Import,Israel,Italy,25.0,Salt; sulfur; earths and stone; plastering materials,7972000.0,,30.8124247,34.8594762,42.6384261,12.674297
2005,2005.0,Import,Israel,Japan,25.0,Salt; sulfur; earths and stone; plastering materials,14000.0,,30.8124247,34.8594762,36.5748441,139.2394179
