yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,rtLat,rtLon,ptLat,ptLon
2017,2017,Import,Oman,Belgium,38,Chemical products n.e.c.,1998174,,,50.6402809,4.6667145
2017,2017,Import,Oman,Brazil,38,Chemical products n.e.c.,26663,,,-10.3333333,-53.2
2017,2017,Import,Oman,Brunei Darussalam,38,Chemical products n.e.c.,5511,,,,
2017,2017,Import,Oman,Canada,38,Chemical products n.e.c.,638811,,,61.0666922,-107.991707
2017,2017,Import,Oman,Sri Lanka,38,Chemical products n.e.c.,3602,,,7.5554942,80.7137847
2017,2017,Import,Oman,China,38,Chemical products n.e.c.,39287788,,,35.000074,104.999927
2017,2017,Import,Oman,Croatia,38,Chemical products n.e.c.,860,,,,
2017,2017,Import,Oman,Czechia,38,Chemical products n.e.c.,101035,,,,
2017,2017,Import,Oman,Denmark,38,Chemical products n.e.c.,37768,,,55.670249,10.3333283
2017,2017,Import,Oman,Finland,38,Chemical products n.e.c.,11672,,,63.2467777,25.9209164
2017,2017,Import,Oman,France,38,Chemical products n.e.c.,1856540,,,46.603354,1.8883335
2017,2017,Import,Oman,Germany,38,Chemical products n.e.c.,5374459,,,51.1638175,10.4478313
2017,2017,Import,Oman,Greece,38,Chemical products n.e.c.,64938,,,38.9953683,21.9877132
2017,2017,Import,Oman,"China, Hong Kong SAR",38,Chemical products n.e.c.,83518,,,22.350627,114.1849161
2017,2017,Import,Oman,Hungary,38,Chemical products n.e.c.,40793,,,47.1817585,19.5060937
2017,2017,Import,Oman,Indonesia,38,Chemical products n.e.c.,46923,,,-2.4833826,117.8902853
2017,2017,Import,Oman,Iran,38,Chemical products n.e.c.,7812,,,32.6475314,54.5643516
2017,2017,Import,Oman,Ireland,38,Chemical products n.e.c.,1464803,,,52.865196,-7.9794599
2017,2017,Import,Oman,Italy,38,Chemical products n.e.c.,2816384,,,42.6384261,12.674297
2017,2017,Import,Oman,Japan,38,Chemical products n.e.c.,1172577,,,36.5748441,139.2394179
2017,2017,Import,Oman,Jordan,38,Chemical products n.e.c.,27446,,,31.1667049,36.941628
2017,2017,Import,Oman,Rep. of Korea,38,Chemical products n.e.c.,90845,,,,
2017,2017,Import,Oman,Kuwait,38,Chemical products n.e.c.,244223,,,29.2733964,47.4979476
2017,2017,Import,Oman,Lebanon,38,Chemical products n.e.c.,9734,,,33.8750629,35.843409
2017,2017,Import,Oman,Lithuania,38,Chemical products n.e.c.,3495,,,55.3500003,23.7499997
2017,2017,Import,Oman,Malaysia,38,Chemical products n.e.c.,980475,,,4.5693754,102.2656823
2017,2017,Import,Oman,Mexico,38,Chemical products n.e.c.,3342,,,23.6585116,-102.0077097
2017,2017,Import,Oman,"Other Asia, nes",38,Chemical products n.e.c.,28759,,,,
2017,2017,Import,Oman,Mozambique,38,Chemical products n.e.c.,60587,,,,
2017,2017,Import,Oman,Netherlands,38,Chemical products n.e.c.,1946254,,,52.2434979,5.6343227
2017,2017,Import,Oman,New Zealand,38,Chemical products n.e.c.,7812,,,-41.5000831,172.8344077
2017,2017,Import,Oman,Norway,38,Chemical products n.e.c.,30332,,,60.5000209,9.0999715
2017,2017,Import,Oman,Pakistan,38,Chemical products n.e.c.,1812,,,30.3308401,71.247499
2017,2017,Import,Oman,Poland,38,Chemical products n.e.c.,1153984,,,52.215933,19.134422
2017,2017,Import,Oman,Portugal,38,Chemical products n.e.c.,2200,,,39.6621648,-8.1353519
2017,2017,Import,Oman,Qatar,38,Chemical products n.e.c.,440356,,,25.3336984,51.2295295
2017,2017,Import,Oman,Romania,38,Chemical products n.e.c.,15485,,,45.9852129,24.6859225
2017,2017,Import,Oman,Russian Federation,38,Chemical products n.e.c.,351081,,,64.6863136,97.7453061
2017,2017,Import,Oman,Saudi Arabia,38,Chemical products n.e.c.,14005005,,,25.6242618,42.3528328
2017,2017,Import,Oman,India,38,Chemical products n.e.c.,7093757,,,22.3511148,78.6677428
2017,2017,Import,Oman,Singapore,38,Chemical products n.e.c.,5040353,,,1.357107,103.8194992
2017,2017,Import,Oman,Viet Nam,38,Chemical products n.e.c.,466088,,,15.9266657,107.9650855
2017,2017,Import,Oman,Slovenia,38,Chemical products n.e.c.,381825,,,45.8133113,14.4808369
2017,2017,Import,Oman,South Africa,38,Chemical products n.e.c.,1005622,,,-28.8166236,24.991639
2017,2017,Import,Oman,Spain,38,Chemical products n.e.c.,24648965,,,39.3260685,-4.8379791
2017,2017,Import,Oman,Sweden,38,Chemical products n.e.c.,939747,,,59.6749712,14.5208584
2017,2017,Import,Oman,Switzerland,38,Chemical products n.e.c.,108886,,,46.7985624,8.2319736
2017,2017,Import,Oman,Thailand,38,Chemical products n.e.c.,37149,,,14.8971921,100.83273
2017,2017,Import,Oman,United Arab Emirates,38,Chemical products n.e.c.,235423838,,,24.0002488,53.9994829
2017,2017,Import,Oman,Turkey,38,Chemical products n.e.c.,205823,,,38.9597594,34.9249653
2017,2017,Import,Oman,Egypt,38,Chemical products n.e.c.,281409,,,26.2540493,29.2675469
2017,2017,Import,Oman,United Kingdom,38,Chemical products n.e.c.,4920374,,,54.7023545,-3.2765753
2017,2017,Import,Oman,Free Zones,38,Chemical products n.e.c.,32114,,,,
2017,2017,Import,Oman,USA,38,Chemical products n.e.c.,15859647,,,,
2018,2018,Import,Oman,World,38,Chemical products n.e.c.,331471140,,,-36.8535712,174.7456809
2018,2018,Import,Oman,Australia,38,Chemical products n.e.c.,100644,,,-24.7761086,134.755
2018,2018,Import,Oman,Austria,38,Chemical products n.e.c.,15459,,,47.59397,14.12456
2018,2018,Import,Oman,Bahrain,38,Chemical products n.e.c.,1363269,,,26.1551249,50.5344606
2018,2018,Import,Oman,Belgium,38,Chemical products n.e.c.,3124985,,,50.6402809,4.6667145
2018,2018,Import,Oman,Brazil,38,Chemical products n.e.c.,69763,,,-10.3333333,-53.2
2018,2018,Import,Oman,Brunei Darussalam,38,Chemical products n.e.c.,21300,,,,
2018,2018,Import,Oman,Canada,38,Chemical products n.e.c.,107573,,,61.0666922,-107.991707
2018,2018,Import,Oman,Sri Lanka,38,Chemical products n.e.c.,42429,,,7.5554942,80.7137847
2018,2018,Import,Oman,Chile,38,Chemical products n.e.c.,1425,,,-31.7613365,-71.3187697
2018,2018,Import,Oman,China,38,Chemical products n.e.c.,48469139,,,35.000074,104.999927
2018,2018,Import,Oman,Czechia,38,Chemical products n.e.c.,76546,,,,
2018,2018,Import,Oman,Denmark,38,Chemical products n.e.c.,507097,,,55.670249,10.3333283
2018,2018,Import,Oman,Finland,38,Chemical products n.e.c.,9622,,,63.2467777,25.9209164
2018,2018,Import,Oman,France,38,Chemical products n.e.c.,2006938,,,46.603354,1.8883335
2018,2018,Import,Oman,Germany,38,Chemical products n.e.c.,4492389,,,51.1638175,10.4478313
2018,2018,Import,Oman,Greece,38,Chemical products n.e.c.,99698,,,38.9953683,21.9877132
2018,2018,Import,Oman,"China, Hong Kong SAR",38,Chemical products n.e.c.,96782,,,22.350627,114.1849161
2018,2018,Import,Oman,Hungary,38,Chemical products n.e.c.,33781,,,47.1817585,19.5060937
2018,2018,Import,Oman,Indonesia,38,Chemical products n.e.c.,43568,,,-2.4833826,117.8902853
2018,2018,Import,Oman,Iran,38,Chemical products n.e.c.,56642,,,32.6475314,54.5643516
2018,2018,Import,Oman,Ireland,38,Chemical products n.e.c.,1102077,,,52.865196,-7.9794599
2018,2018,Import,Oman,Italy,38,Chemical products n.e.c.,6379091,,,42.6384261,12.674297
2018,2018,Import,Oman,Japan,38,Chemical products n.e.c.,596085,,,36.5748441,139.2394179
2018,2018,Import,Oman,Jordan,38,Chemical products n.e.c.,218832,,,31.1667049,36.941628
2018,2018,Import,Oman,Rep. of Korea,38,Chemical products n.e.c.,143656,,,,
2018,2018,Import,Oman,Kuwait,38,Chemical products n.e.c.,328733,,,29.2733964,47.4979476
2018,2018,Import,Oman,Lebanon,38,Chemical products n.e.c.,34192,,,33.8750629,35.843409
2018,2018,Import,Oman,Lithuania,38,Chemical products n.e.c.,5422,,,55.3500003,23.7499997
2018,2018,Import,Oman,Luxembourg,38,Chemical products n.e.c.,2118423,,,,
2018,2018,Import,Oman,Malaysia,38,Chemical products n.e.c.,2550478,,,4.5693754,102.2656823
2018,2018,Import,Oman,Mexico,38,Chemical products n.e.c.,829,,,23.6585116,-102.0077097
2018,2018,Import,Oman,"Other Asia, nes",38,Chemical products n.e.c.,245167,,,,
2018,2018,Import,Oman,Netherlands,38,Chemical products n.e.c.,1312574,,,52.2434979,5.6343227
2018,2018,Import,Oman,New Zealand,38,Chemical products n.e.c.,1045,,,-41.5000831,172.8344077
2018,2018,Import,Oman,Norway,38,Chemical products n.e.c.,95804,,,60.5000209,9.0999715
2018,2018,Import,Oman,Pakistan,38,Chemical products n.e.c.,23914,,,30.3308401,71.247499
2018,2018,Import,Oman,Philippines,38,Chemical products n.e.c.,24070,,,12.7503486,122.7312101
2018,2018,Import,Oman,Poland,38,Chemical products n.e.c.,465110,,,52.215933,19.134422
2018,2018,Import,Oman,Qatar,38,Chemical products n.e.c.,2476205,,,25.3336984,51.2295295
2018,2018,Import,Oman,Russian Federation,38,Chemical products n.e.c.,767570,,,64.6863136,97.7453061
2018,2018,Import,Oman,Saudi Arabia,38,Chemical products n.e.c.,9245320,,,25.6242618,42.3528328
2018,2018,Import,Oman,India,38,Chemical products n.e.c.,7032956,,,22.3511148,78.6677428
2018,2018,Import,Oman,Singapore,38,Chemical products n.e.c.,1419620,,,1.357107,103.8194992
2018,2018,Import,Oman,Viet Nam,38,Chemical products n.e.c.,1039214,,,15.9266657,107.9650855
2018,2018,Import,Oman,Slovenia,38,Chemical products n.e.c.,3877242,,,45.8133113,14.4808369
2018,2018,Import,Oman,South Africa,38,Chemical products n.e.c.,297674,,,-28.8166236,24.991639
2018,2018,Import,Oman,Spain,38,Chemical products n.e.c.,542150,,,39.3260685,-4.8379791
2018,2018,Import,Oman,Sweden,38,Chemical products n.e.c.,169856,,,59.6749712,14.5208584
2018,2018,Import,Oman,Switzerland,38,Chemical products n.e.c.,4728215,,,46.7985624,8.2319736
2018,2018,Import,Oman,Thailand,38,Chemical products n.e.c.,459146,,,14.8971921,100.83273
2018,2018,Import,Oman,United Arab Emirates,38,Chemical products n.e.c.,206167198,,,24.0002488,53.9994829
2018,2018,Import,Oman,Turkey,38,Chemical products n.e.c.,1192051,,,38.9597594,34.9249653
2018,2018,Import,Oman,Egypt,38,Chemical products n.e.c.,249516,,,26.2540493,29.2675469
2018,2018,Import,Oman,United Kingdom,38,Chemical products n.e.c.,3888941,,,54.7023545,-3.2765753
2018,2018,Import,Oman,Free Zones,38,Chemical products n.e.c.,110499,,,,
2018,2018,Import,Oman,USA,38,Chemical products n.e.c.,11418220,,,,
2018,2018,Import,Oman,Yemen,38,Chemical products n.e.c.,4967,,,16.3471243,47.8915271
2019,2019,Import,Oman,World,38,Chemical products n.e.c.,349978098,,,-36.8535712,174.7456809
2019,2019,Import,Oman,Angola,38,Chemical products n.e.c.,546,,,-11.8775768,17.5691241
2019,2019,Import,Oman,Australia,38,Chemical products n.e.c.,35703,,,-24.7761086,134.755
2019,2019,Import,Oman,Austria,38,Chemical products n.e.c.,177810,,,47.59397,14.12456
2019,2019,Import,Oman,Bahrain,38,Chemical products n.e.c.,855893,,,26.1551249,50.5344606
2019,2019,Import,Oman,Belgium,38,Chemical products n.e.c.,4333391,,,50.6402809,4.6667145
2019,2019,Import,Oman,Brazil,38,Chemical products n.e.c.,2603,,,-10.3333333,-53.2
2019,2019,Import,Oman,Canada,38,Chemical products n.e.c.,186410,,,61.0666922,-107.991707
2019,2019,Import,Oman,Sri Lanka,38,Chemical products n.e.c.,59094,,,7.5554942,80.7137847
2019,2019,Import,Oman,China,38,Chemical products n.e.c.,75457337,,,35.000074,104.999927
2019,2019,Import,Oman,Colombia,38,Chemical products n.e.c.,855,,,4.099917,-72.9088133
2019,2019,Import,Oman,Czechia,38,Chemical products n.e.c.,79867,,,,
2019,2019,Import,Oman,Denmark,38,Chemical products n.e.c.,64075,,,55.670249,10.3333283
2019,2019,Import,Oman,Ethiopia,38,Chemical products n.e.c.,3765,,,10.2116702,38.6521203
2019,2019,Import,Oman,Finland,38,Chemical products n.e.c.,959,,,63.2467777,25.9209164
2019,2019,Import,Oman,France,38,Chemical products n.e.c.,6006894,,,46.603354,1.8883335
2019,2019,Import,Oman,Germany,38,Chemical products n.e.c.,19215085,,,51.1638175,10.4478313
2019,2019,Import,Oman,Greece,38,Chemical products n.e.c.,56681,,,38.9953683,21.9877132
2019,2019,Import,Oman,"China, Hong Kong SAR",38,Chemical products n.e.c.,236148,,,22.350627,114.1849161
2019,2019,Import,Oman,Hungary,38,Chemical products n.e.c.,7310,,,47.1817585,19.5060937
2019,2019,Import,Oman,Iceland,38,Chemical products n.e.c.,124,,,64.9841821,-18.1059013
2019,2019,Import,Oman,Indonesia,38,Chemical products n.e.c.,55898,,,-2.4833826,117.8902853
2019,2019,Import,Oman,Iran,38,Chemical products n.e.c.,16548,,,32.6475314,54.5643516
2019,2019,Import,Oman,Italy,38,Chemical products n.e.c.,3218831,,,42.6384261,12.674297
2019,2019,Import,Oman,Japan,38,Chemical products n.e.c.,302957,,,36.5748441,139.2394179
2019,2019,Import,Oman,Jordan,38,Chemical products n.e.c.,146603,,,31.1667049,36.941628
2019,2019,Import,Oman,Rep. of Korea,38,Chemical products n.e.c.,420582,,,,
2019,2019,Import,Oman,Kuwait,38,Chemical products n.e.c.,777453,,,29.2733964,47.4979476
2019,2019,Import,Oman,Lebanon,38,Chemical products n.e.c.,5607,,,33.8750629,35.843409
2019,2019,Import,Oman,Latvia,38,Chemical products n.e.c.,36,,,56.8406494,24.7537645
2019,2019,Import,Oman,Luxembourg,38,Chemical products n.e.c.,1205776,,,,
2019,2019,Import,Oman,Malaysia,38,Chemical products n.e.c.,2115068,,,4.5693754,102.2656823
2019,2019,Import,Oman,Mexico,38,Chemical products n.e.c.,2007,,,23.6585116,-102.0077097
2019,2019,Import,Oman,"Other Asia, nes",38,Chemical products n.e.c.,990306,,,,
2019,2019,Import,Oman,Netherlands,38,Chemical products n.e.c.,20378721,,,52.2434979,5.6343227
2019,2019,Import,Oman,Norway,38,Chemical products n.e.c.,39339,,,60.5000209,9.0999715
2019,2019,Import,Oman,Pakistan,38,Chemical products n.e.c.,23113,,,30.3308401,71.247499
2019,2019,Import,Oman,Philippines,38,Chemical products n.e.c.,10858,,,12.7503486,122.7312101
2019,2019,Import,Oman,Poland,38,Chemical products n.e.c.,6681,,,52.215933,19.134422
2019,2019,Import,Oman,Portugal,38,Chemical products n.e.c.,8816,,,39.6621648,-8.1353519
2019,2019,Import,Oman,Qatar,38,Chemical products n.e.c.,3909700,,,25.3336984,51.2295295
2019,2019,Import,Oman,Russian Federation,38,Chemical products n.e.c.,680080,,,64.6863136,97.7453061
2019,2019,Import,Oman,Saudi Arabia,38,Chemical products n.e.c.,15066841,,,25.6242618,42.3528328
2019,2019,Import,Oman,India,38,Chemical products n.e.c.,16148901,,,22.3511148,78.6677428
2019,2019,Import,Oman,Singapore,38,Chemical products n.e.c.,6534116,,,1.357107,103.8194992
2019,2019,Import,Oman,Viet Nam,38,Chemical products n.e.c.,567654,,,15.9266657,107.9650855
2019,2019,Import,Oman,Slovenia,38,Chemical products n.e.c.,2850925,,,45.8133113,14.4808369
2019,2019,Import,Oman,South Africa,38,Chemical products n.e.c.,767175,,,-28.8166236,24.991639
2019,2019,Import,Oman,Spain,38,Chemical products n.e.c.,4213822,,,39.3260685,-4.8379791
2019,2019,Import,Oman,Sweden,38,Chemical products n.e.c.,392397,,,59.6749712,14.5208584
2019,2019,Import,Oman,Switzerland,38,Chemical products n.e.c.,4751742,,,46.7985624,8.2319736
2019,2019,Import,Oman,Thailand,38,Chemical products n.e.c.,518150,,,14.8971921,100.83273
2019,2019,Import,Oman,United Arab Emirates,38,Chemical products n.e.c.,140208117,,,24.0002488,53.9994829
2019,2019,Import,Oman,Turkey,38,Chemical products n.e.c.,2193828,,,38.9597594,34.9249653
2019,2019,Import,Oman,Egypt,38,Chemical products n.e.c.,205856,,,26.2540493,29.2675469
2019,2019,Import,Oman,United Kingdom,38,Chemical products n.e.c.,5529929,,,54.7023545,-3.2765753
2019,2019,Import,Oman,Free Zones,38,Chemical products n.e.c.,166496,,,,
2019,2019,Import,Oman,USA,38,Chemical products n.e.c.,8672124,,,,
2019,2019,Import,Oman,Yemen,38,Chemical products n.e.c.,94468,,,16.3471243,47.8915271
2020,2020,Import,Oman,World,38,Chemical products n.e.c.,318573747,,,-36.8535712,174.7456809
2020,2020,Import,Oman,Australia,38,Chemical products n.e.c.,56304,,,-24.7761086,134.755
2020,2020,Import,Oman,Austria,38,Chemical products n.e.c.,21895,,,47.59397,14.12456
2020,2020,Import,Oman,Bahrain,38,Chemical products n.e.c.,1150837,,,26.1551249,50.5344606
2020,2020,Import,Oman,Belgium,38,Chemical products n.e.c.,11146100,,,50.6402809,4.6667145
2020,2020,Import,Oman,Canada,38,Chemical products n.e.c.,161786,,,61.0666922,-107.991707
2020,2020,Import,Oman,Sri Lanka,38,Chemical products n.e.c.,535646,,,7.5554942,80.7137847
2020,2020,Import,Oman,China,38,Chemical products n.e.c.,30765029,,,35.000074,104.999927
2020,2020,Import,Oman,Czechia,38,Chemical products n.e.c.,2179,,,,
2020,2020,Import,Oman,Denmark,38,Chemical products n.e.c.,1049313,,,55.670249,10.3333283
2020,2020,Import,Oman,Finland,38,Chemical products n.e.c.,1711,,,63.2467777,25.9209164
2020,2020,Import,Oman,France,38,Chemical products n.e.c.,24469082,,,46.603354,1.8883335
2020,2020,Import,Oman,Germany,38,Chemical products n.e.c.,7779895,,,51.1638175,10.4478313
2020,2020,Import,Oman,Ghana,38,Chemical products n.e.c.,814257,,,8.0300284,-1.0800271
2020,2020,Import,Oman,Greece,38,Chemical products n.e.c.,14834,,,38.9953683,21.9877132
2020,2020,Import,Oman,"China, Hong Kong SAR",38,Chemical products n.e.c.,2735068,,,22.350627,114.1849161
2020,2020,Import,Oman,Hungary,38,Chemical products n.e.c.,1765,,,47.1817585,19.5060937
2020,2020,Import,Oman,Indonesia,38,Chemical products n.e.c.,93326,,,-2.4833826,117.8902853
2020,2020,Import,Oman,Iran,38,Chemical products n.e.c.,38439,,,32.6475314,54.5643516
2020,2020,Import,Oman,Italy,38,Chemical products n.e.c.,2954483,,,42.6384261,12.674297
2020,2020,Import,Oman,Japan,38,Chemical products n.e.c.,1022364,,,36.5748441,139.2394179
2020,2020,Import,Oman,Jordan,38,Chemical products n.e.c.,368488,,,31.1667049,36.941628
2020,2020,Import,Oman,Kenya,38,Chemical products n.e.c.,39,,,1.4419683,38.4313975
2020,2020,Import,Oman,Dem. People's Rep. of Korea,38,Chemical products n.e.c.,16020,,,,
2020,2020,Import,Oman,Rep. of Korea,38,Chemical products n.e.c.,1741034,,,,
2020,2020,Import,Oman,Kuwait,38,Chemical products n.e.c.,2302083,,,29.2733964,47.4979476
2020,2020,Import,Oman,Lebanon,38,Chemical products n.e.c.,85102,,,33.8750629,35.843409
2020,2020,Import,Oman,Latvia,38,Chemical products n.e.c.,63373,,,56.8406494,24.7537645
2020,2020,Import,Oman,Lithuania,38,Chemical products n.e.c.,123427,,,55.3500003,23.7499997
2020,2020,Import,Oman,Luxembourg,38,Chemical products n.e.c.,2374621,,,,
2020,2020,Import,Oman,Malaysia,38,Chemical products n.e.c.,1144741,,,4.5693754,102.2656823
2020,2020,Import,Oman,Mauritania,38,Chemical products n.e.c.,1769960,,,20.2540382,-9.2399263
2020,2020,Import,Oman,"Other Asia, nes",38,Chemical products n.e.c.,55204,,,,
2020,2020,Import,Oman,Morocco,38,Chemical products n.e.c.,11211,,,31.1728205,-7.3362482
2020,2020,Import,Oman,Netherlands,38,Chemical products n.e.c.,20012000,,,52.2434979,5.6343227
2020,2020,Import,Oman,Norway,38,Chemical products n.e.c.,525,,,60.5000209,9.0999715
2020,2020,Import,Oman,Pakistan,38,Chemical products n.e.c.,72,,,30.3308401,71.247499
2020,2020,Import,Oman,Philippines,38,Chemical products n.e.c.,65591,,,12.7503486,122.7312101
2020,2020,Import,Oman,Poland,38,Chemical products n.e.c.,26970,,,52.215933,19.134422
2020,2020,Import,Oman,Portugal,38,Chemical products n.e.c.,195,,,39.6621648,-8.1353519
2020,2020,Import,Oman,Qatar,38,Chemical products n.e.c.,9046951,,,25.3336984,51.2295295
2020,2020,Import,Oman,Russian Federation,38,Chemical products n.e.c.,264096,,,64.6863136,97.7453061
2020,2020,Import,Oman,Saudi Arabia,38,Chemical products n.e.c.,17236867,,,25.6242618,42.3528328
