yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2016,2016.0,Export,Mauritania,World,39.0,Plastics and articles thereof,205769.0,,20.2540382,-9.2399263,-36.8535712,174.7456809
2016,2016.0,Export,Mauritania,Austria,39.0,Plastics and articles thereof,145.0,,20.2540382,-9.2399263,47.59397,14.12456
2016,2016.0,Export,Mauritania,Belgium,39.0,Plastics and articles thereof,10327.0,,20.2540382,-9.2399263,50.6402809,4.6667145
2016,2016.0,Export,Mauritania,Brazil,39.0,Plastics and articles thereof,1891.0,,20.2540382,-9.2399263,-10.3333333,-53.2
2016,2016.0,Export,Mauritania,Cameroon,39.0,Plastics and articles thereof,2909.0,,20.2540382,-9.2399263,4.6125522,13.1535811
2016,2016.0,Export,Mauritania,China,39.0,Plastics and articles thereof,46210.0,,20.2540382,-9.2399263,35.000074,104.999927
2016,2016.0,Export,Mauritania,Dem. Rep. of the Congo,39.0,Plastics and articles thereof,1455.0,,20.2540382,-9.2399263,,
2016,2016.0,Export,Mauritania,Benin,39.0,Plastics and articles thereof,1455.0,,20.2540382,-9.2399263,9.5293472,2.2584408
2016,2016.0,Export,Mauritania,Finland,39.0,Plastics and articles thereof,3054.0,,20.2540382,-9.2399263,63.2467777,25.9209164
2016,2016.0,Export,Mauritania,France,39.0,Plastics and articles thereof,18938.0,,20.2540382,-9.2399263,46.603354,1.8883335
2016,2016.0,Export,Mauritania,Djibouti,39.0,Plastics and articles thereof,291.0,,20.2540382,-9.2399263,11.8145966,42.8453061
2016,2016.0,Export,Mauritania,Gabon,39.0,Plastics and articles thereof,1455.0,,20.2540382,-9.2399263,-0.8999695,11.6899699
2016,2016.0,Export,Mauritania,Germany,39.0,Plastics and articles thereof,1600.0,,20.2540382,-9.2399263,51.1638175,10.4478313
2016,2016.0,Export,Mauritania,Ghana,39.0,Plastics and articles thereof,1833.0,,20.2540382,-9.2399263,8.0300284,-1.0800271
2016,2016.0,Export,Mauritania,Madagascar,39.0,Plastics and articles thereof,1455.0,,20.2540382,-9.2399263,-18.9249604,46.4416422
2016,2016.0,Export,Mauritania,Mali,39.0,Plastics and articles thereof,145.0,,20.2540382,-9.2399263,16.3700359,-2.2900239
2016,2016.0,Export,Mauritania,Morocco,39.0,Plastics and articles thereof,1455.0,,20.2540382,-9.2399263,31.1728205,-7.3362482
2016,2016.0,Export,Mauritania,Peru,39.0,Plastics and articles thereof,1455.0,,20.2540382,-9.2399263,-6.8699697,-75.0458515
2016,2016.0,Export,Mauritania,Guinea-Bissau,39.0,Plastics and articles thereof,145.0,,20.2540382,-9.2399263,12.100035,-14.9000214
2016,2016.0,Export,Mauritania,Rwanda,39.0,Plastics and articles thereof,1455.0,,20.2540382,-9.2399263,-1.9646631,30.0644358
2016,2016.0,Export,Mauritania,Senegal,39.0,Plastics and articles thereof,73567.0,,20.2540382,-9.2399263,14.4750607,-14.4529612
2016,2016.0,Export,Mauritania,Slovenia,39.0,Plastics and articles thereof,145.0,,20.2540382,-9.2399263,45.8133113,14.4808369
2016,2016.0,Export,Mauritania,South Africa,39.0,Plastics and articles thereof,145.0,,20.2540382,-9.2399263,-28.8166236,24.991639
2016,2016.0,Export,Mauritania,Spain,39.0,Plastics and articles thereof,2532.0,,20.2540382,-9.2399263,39.3260685,-4.8379791
2016,2016.0,Export,Mauritania,Switzerland,39.0,Plastics and articles thereof,145.0,,20.2540382,-9.2399263,46.7985624,8.2319736
2016,2016.0,Export,Mauritania,Thailand,39.0,Plastics and articles thereof,145.0,,20.2540382,-9.2399263,14.8971921,100.83273
2016,2016.0,Export,Mauritania,USA,39.0,Plastics and articles thereof,27054.0,,20.2540382,-9.2399263,39.7837304,-100.445882
2016,2016.0,Export,Mauritania,Burkina Faso,39.0,Plastics and articles thereof,4364.0,,20.2540382,-9.2399263,12.0753083,-1.6880314
