yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1998,1998,Import,Saudi Arabia,82,"Tools, implements, cutlery, etc of base metal",Australia and New Zealand,Oceania,74988,25.6242618,42.3528328,-16.85099460447687,133.4130365630627
1998,1998,Import,Saudi Arabia,82,"Tools, implements, cutlery, etc of base metal",Eastern Asia,Asia,19593315,25.6242618,42.3528328,37.977378106878206,73.97804075806764
1998,1998,Import,Saudi Arabia,82,"Tools, implements, cutlery, etc of base metal",Eastern Europe,Europe,443787,25.6242618,42.3528328,51.67568633314729,27.673469819741847
1998,1998,Import,Saudi Arabia,82,"Tools, implements, cutlery, etc of base metal",Egypt,Egypt,5862489,25.6242618,42.3528328,,
1998,1998,Import,Saudi Arabia,82,"Tools, implements, cutlery, etc of base metal",Latin America and the Caribbean,Americas,484223,25.6242618,42.3528328,17.925141963241547,-78.01492950057497
1998,1998,Import,Saudi Arabia,82,"Tools, implements, cutlery, etc of base metal",Northern America,Americas,16426648,25.6242618,42.3528328,43.897683433510366,-100.08947125585888
1998,1998,Import,Saudi Arabia,82,"Tools, implements, cutlery, etc of base metal",Northern Europe,Europe,11454869,25.6242618,42.3528328,59.36075159783851,25.01346951967388
1998,1998,Import,Saudi Arabia,82,"Tools, implements, cutlery, etc of base metal",South-eastern Asia,Asia,603741,25.6242618,42.3528328,10.528384761701911,103.08333472012376
1998,1998,Import,Saudi Arabia,82,"Tools, implements, cutlery, etc of base metal",Southern Asia,Asia,31326,25.6242618,42.3528328,25.499703063807168,75.5024015339642
1998,1998,Import,Saudi Arabia,82,"Tools, implements, cutlery, etc of base metal",Southern Europe,Europe,7347689,25.6242618,42.3528328,40.12399607988535,20.742583178432696
1998,1998,Import,Saudi Arabia,82,"Tools, implements, cutlery, etc of base metal",Tunisia,Tunisia,16305,25.6242618,42.3528328,,
1998,1998,Import,Saudi Arabia,82,"Tools, implements, cutlery, etc of base metal",Western Asia,Asia,302190,25.6242618,42.3528328,26.42921218083572,52.86847103284948
1998,1998,Import,Saudi Arabia,82,"Tools, implements, cutlery, etc of base metal",Western Europe,Europe,19505386,25.6242618,42.3528328,47.92172048214207,7.866753258497997
1998,1998,Import,Saudi Arabia,82,"Tools, implements, cutlery, etc of base metal",World,World,90085800,25.6242618,42.3528328,,
1998,1998,Import,Saudi Arabia,82,"Tools, implements, cutlery, etc of base metal", Bahrain, Bahrain,17165,25.6242618,42.3528328,,
1998,1998,Import,Saudi Arabia,82,"Tools, implements, cutlery, etc of base metal", Cyprus, Cyprus,50759,25.6242618,42.3528328,,
1998,1998,Import,Saudi Arabia,82,"Tools, implements, cutlery, etc of base metal", Jordan, Jordan,7503,25.6242618,42.3528328,,
1998,1998,Import,Saudi Arabia,82,"Tools, implements, cutlery, etc of base metal", Kuwait, Kuwait,8014,25.6242618,42.3528328,,
1998,1998,Import,Saudi Arabia,82,"Tools, implements, cutlery, etc of base metal", Lebanon, Lebanon,128850,25.6242618,42.3528328,,
1998,1998,Import,Saudi Arabia,82,"Tools, implements, cutlery, etc of base metal", Morocco, Morocco,56363,25.6242618,42.3528328,,
1998,1998,Import,Saudi Arabia,82,"Tools, implements, cutlery, etc of base metal", Oman, Oman,673,25.6242618,42.3528328,,
1998,1998,Import,Saudi Arabia,82,"Tools, implements, cutlery, etc of base metal", Pakistan, Pakistan,1083147,25.6242618,42.3528328,,
1998,1998,Import,Saudi Arabia,82,"Tools, implements, cutlery, etc of base metal", United Arab Emirates, United Arab Emirates,114968,25.6242618,42.3528328,,
1998,1998,Import,Saudi Arabia,82,"Tools, implements, cutlery, etc of base metal", Yemen, Yemen,1692,25.6242618,42.3528328,,
