yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2015,2015,Export,State of Palestine,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",Australia and New Zealand,Oceania,984,31.46,34.26,-16.85099460447687,133.4130365630627
2015,2015,Export,State of Palestine,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",Eastern Asia,Asia,15387,31.46,34.26,37.977378106878206,73.97804075806764
2015,2015,Export,State of Palestine,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",Eastern Europe,Europe,1143,31.46,34.26,51.67568633314729,27.673469819741847
2015,2015,Export,State of Palestine,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",Northern America,Americas,19739,31.46,34.26,43.897683433510366,-100.08947125585888
2015,2015,Export,State of Palestine,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",Northern Europe,Europe,148673,31.46,34.26,59.36075159783851,25.01346951967388
2015,2015,Export,State of Palestine,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",Southern Europe,Europe,1425,31.46,34.26,40.12399607988535,20.742583178432696
2015,2015,Export,State of Palestine,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",Western Europe,Europe,10749,31.46,34.26,47.92172048214207,7.866753258497997
2015,2015,Export,State of Palestine,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",World,World,6369038,31.46,34.26,,
2015,2015,Export,State of Palestine,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",Bahrain, Bahrain,4320,31.46,34.26,,
2015,2015,Export,State of Palestine,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",Israel, Israel,5214152,31.46,34.26,,
2015,2015,Export,State of Palestine,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",Jordan, Jordan,734842,31.46,34.26,,
2015,2015,Export,State of Palestine,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",Kuwait, Kuwait,10850,31.46,34.26,,
2015,2015,Export,State of Palestine,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",Oman, Oman,1200,31.46,34.26,,
2015,2015,Export,State of Palestine,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",Qatar, Qatar,12424,31.46,34.26,,
2015,2015,Export,State of Palestine,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",Saudi Arabia, Saudi Arabia,68391,31.46,34.26,,
2015,2015,Export,State of Palestine,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",United Arab Emirates, United Arab Emirates,124758,31.46,34.26,,
