yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2009,2009,Export,Saudi Arabia,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Eastern Asia,Asia,14148013,25.62,42.35,37.977378106878206,73.97804075806764
2009,2009,Export,Saudi Arabia,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Egypt,Egypt,1492409,25.62,42.35,,
2009,2009,Export,Saudi Arabia,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Northern America,Americas,26936,25.62,42.35,43.897683433510366,-100.08947125585888
2009,2009,Export,Saudi Arabia,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",South-eastern Asia,Asia,574188,25.62,42.35,10.528384761701911,103.08333472012376
2009,2009,Export,Saudi Arabia,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Southern Europe,Europe,111477,25.62,42.35,40.12399607988535,20.742583178432696
2009,2009,Export,Saudi Arabia,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Sub-Saharan Africa,Africa,131479,25.62,42.35,6.06272746187266,22.727528470146083
2009,2009,Export,Saudi Arabia,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Western Asia,Asia,373369,25.62,42.35,26.42921218083572,52.86847103284948
2009,2009,Export,Saudi Arabia,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Western Europe,Europe,41071,25.62,42.35,47.92172048214207,7.866753258497997
2009,2009,Export,Saudi Arabia,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",World,World,215815466,25.62,42.35,,
2009,2009,Export,Saudi Arabia,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Algeria, Algeria,92009,25.62,42.35,,
2009,2009,Export,Saudi Arabia,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Bahrain, Bahrain,97058301,25.62,42.35,,
2009,2009,Export,Saudi Arabia,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Iraq, Iraq,17467529,25.62,42.35,,
2009,2009,Export,Saudi Arabia,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Jordan, Jordan,25719780,25.62,42.35,,
2009,2009,Export,Saudi Arabia,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Kuwait, Kuwait,11623239,25.62,42.35,,
2009,2009,Export,Saudi Arabia,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Morocco, Morocco,1187846,25.62,42.35,,
2009,2009,Export,Saudi Arabia,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Oman, Oman,4066787,25.62,42.35,,
2009,2009,Export,Saudi Arabia,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Qatar, Qatar,10439393,25.62,42.35,,
2009,2009,Export,Saudi Arabia,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",United Arab Emirates, United Arab Emirates,28331762,25.62,42.35,,
2009,2009,Export,Saudi Arabia,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Yemen, Yemen,124278,25.62,42.35,,
