yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2009,2009.0,Import,Georgia,World,80.0,Tin and articles thereof,41064.0,,32.3293809,-83.1137366,-36.8535712,174.7456809
2009,2009.0,Import,Georgia,Azerbaijan,80.0,Tin and articles thereof,36.0,,32.3293809,-83.1137366,40.3936294,47.7872508
2009,2009.0,Import,Georgia,China,80.0,Tin and articles thereof,2124.0,,32.3293809,-83.1137366,35.000074,104.999927
2009,2009.0,Import,Georgia,Ireland,80.0,Tin and articles thereof,11.0,,32.3293809,-83.1137366,52.865196,-7.9794599
2009,2009.0,Import,Georgia,Italy,80.0,Tin and articles thereof,18.0,,32.3293809,-83.1137366,42.6384261,12.674297
2009,2009.0,Import,Georgia,Poland,80.0,Tin and articles thereof,30.0,,32.3293809,-83.1137366,52.215933,19.134422
2009,2009.0,Import,Georgia,Russian Federation,80.0,Tin and articles thereof,32575.0,,32.3293809,-83.1137366,64.6863136,97.7453061
2009,2009.0,Import,Georgia,India,80.0,Tin and articles thereof,44.0,,32.3293809,-83.1137366,22.3511148,78.6677428
2009,2009.0,Import,Georgia,United Arab Emirates,80.0,Tin and articles thereof,2629.0,,32.3293809,-83.1137366,24.0002488,53.9994829
2009,2009.0,Import,Georgia,Turkey,80.0,Tin and articles thereof,3543.0,,32.3293809,-83.1137366,38.9597594,34.9249653
2009,2009.0,Import,Georgia,United Kingdom,80.0,Tin and articles thereof,10.0,,32.3293809,-83.1137366,54.7023545,-3.2765753
2009,2009.0,Import,Georgia,USA,80.0,Tin and articles thereof,43.0,,32.3293809,-83.1137366,39.7837304,-100.445882
