yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2014,2014,Import,Qatar,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Australia and New Zealand,Oceania,189348,25.3336984,51.2295295,-16.85099460447687,133.4130365630627
2014,2014,Import,Qatar,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Eastern Asia,Asia,67365,25.3336984,51.2295295,37.977378106878206,73.97804075806764
2014,2014,Import,Qatar,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Eastern Europe,Europe,221464,25.3336984,51.2295295,51.67568633314729,27.673469819741847
2014,2014,Import,Qatar,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Egypt,Egypt,357088,25.3336984,51.2295295,,
2014,2014,Import,Qatar,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Latin America and the Caribbean,Americas,3422,25.3336984,51.2295295,17.925141963241547,-78.01492950057497
2014,2014,Import,Qatar,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Northern America,Americas,1510221,25.3336984,51.2295295,43.897683433510366,-100.08947125585888
2014,2014,Import,Qatar,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Northern Europe,Europe,228288,25.3336984,51.2295295,59.36075159783851,25.01346951967388
2014,2014,Import,Qatar,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,South-eastern Asia,Asia,4878049,25.3336984,51.2295295,10.528384761701911,103.08333472012376
2014,2014,Import,Qatar,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Southern Asia,Asia,165977,25.3336984,51.2295295,25.499703063807168,75.5024015339642
2014,2014,Import,Qatar,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Southern Europe,Europe,4949230,25.3336984,51.2295295,40.12399607988535,20.742583178432696
2014,2014,Import,Qatar,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Sub-Saharan Africa,Africa,1554,25.3336984,51.2295295,6.06272746187266,22.727528470146083
2014,2014,Import,Qatar,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Sudan,Sudan,10128,25.3336984,51.2295295,,
2014,2014,Import,Qatar,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Tunisia,Tunisia,806195,25.3336984,51.2295295,,
2014,2014,Import,Qatar,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Western Asia,Asia,4001259,25.3336984,51.2295295,26.42921218083572,52.86847103284948
2014,2014,Import,Qatar,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Western Europe,Europe,2281334,25.3336984,51.2295295,47.92172048214207,7.866753258497997
2014,2014,Import,Qatar,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,World,World,92372847,25.3336984,51.2295295,,
2014,2014,Import,Qatar,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Cyprus, Cyprus,184,25.3336984,51.2295295,,
2014,2014,Import,Qatar,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Jordan, Jordan,229124,25.3336984,51.2295295,,
2014,2014,Import,Qatar,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Kuwait, Kuwait,35,25.3336984,51.2295295,,
2014,2014,Import,Qatar,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Lebanon, Lebanon,1308179,25.3336984,51.2295295,,
2014,2014,Import,Qatar,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Morocco, Morocco,40619,25.3336984,51.2295295,,
2014,2014,Import,Qatar,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Oman, Oman,5506687,25.3336984,51.2295295,,
2014,2014,Import,Qatar,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Saudi Arabia, Saudi Arabia,10396443,25.3336984,51.2295295,,
2014,2014,Import,Qatar,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,State of Palestine, State of Palestine,648102,25.3336984,51.2295295,,
2014,2014,Import,Qatar,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,United Arab Emirates, United Arab Emirates,52711489,25.3336984,51.2295295,,
2014,2014,Import,Qatar,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Yemen, Yemen,156,25.3336984,51.2295295,,
