yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2019,2019,Import,Georgia,17,Sugars and sugar confectionery,Central Asia,Asia,48997,32.3293809,-83.1137366,39.89317229901691,61.060280637304274
2019,2019,Import,Georgia,17,Sugars and sugar confectionery,Eastern Asia,Asia,177766,32.3293809,-83.1137366,37.977378106878206,73.97804075806764
2019,2019,Import,Georgia,17,Sugars and sugar confectionery,Eastern Europe,Europe,38186209,32.3293809,-83.1137366,51.67568633314729,27.673469819741847
2019,2019,Import,Georgia,17,Sugars and sugar confectionery,Egypt,Egypt,57,32.3293809,-83.1137366,,
2019,2019,Import,Georgia,17,Sugars and sugar confectionery,Latin America and the Caribbean,Americas,5337434,32.3293809,-83.1137366,17.925141963241547,-78.01492950057497
2019,2019,Import,Georgia,17,Sugars and sugar confectionery,Northern America,Americas,10156,32.3293809,-83.1137366,43.897683433510366,-100.08947125585888
2019,2019,Import,Georgia,17,Sugars and sugar confectionery,Northern Europe,Europe,54019,32.3293809,-83.1137366,59.36075159783851,25.01346951967388
2019,2019,Import,Georgia,17,Sugars and sugar confectionery,South-eastern Asia,Asia,27101,32.3293809,-83.1137366,10.528384761701911,103.08333472012376
2019,2019,Import,Georgia,17,Sugars and sugar confectionery,Southern Asia,Asia,997,32.3293809,-83.1137366,25.499703063807168,75.5024015339642
2019,2019,Import,Georgia,17,Sugars and sugar confectionery,Southern Europe,Europe,1338641,32.3293809,-83.1137366,40.12399607988535,20.742583178432696
2019,2019,Import,Georgia,17,Sugars and sugar confectionery,Sub-Saharan Africa,Africa,725,32.3293809,-83.1137366,6.06272746187266,22.727528470146083
2019,2019,Import,Georgia,17,Sugars and sugar confectionery,Western Asia,Asia,4347330,32.3293809,-83.1137366,26.42921218083572,52.86847103284948
2019,2019,Import,Georgia,17,Sugars and sugar confectionery,Western Europe,Europe,10853927,32.3293809,-83.1137366,47.92172048214207,7.866753258497997
2019,2019,Import,Georgia,17,Sugars and sugar confectionery,World,World,69829919,32.3293809,-83.1137366,,
2019,2019,Import,Georgia,17,Sugars and sugar confectionery, Armenia, Armenia,235113,32.3293809,-83.1137366,,
2019,2019,Import,Georgia,17,Sugars and sugar confectionery, Azerbaijan, Azerbaijan,9183935,32.3293809,-83.1137366,,
2019,2019,Import,Georgia,17,Sugars and sugar confectionery, Bahrain, Bahrain,25,32.3293809,-83.1137366,,
2019,2019,Import,Georgia,17,Sugars and sugar confectionery, Cyprus, Cyprus,19,32.3293809,-83.1137366,,
2019,2019,Import,Georgia,17,Sugars and sugar confectionery, Israel, Israel,19437,32.3293809,-83.1137366,,
2019,2019,Import,Georgia,17,Sugars and sugar confectionery, Qatar, Qatar,52,32.3293809,-83.1137366,,
2019,2019,Import,Georgia,17,Sugars and sugar confectionery, Saudi Arabia, Saudi Arabia,0,32.3293809,-83.1137366,,
2019,2019,Import,Georgia,17,Sugars and sugar confectionery, United Arab Emirates, United Arab Emirates,3230,32.3293809,-83.1137366,,
