yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2000,2000,Export,Turkey,30,Pharmaceutical products,Australia and New Zealand,Oceania,81348,38.9597594,34.9249653,-16.85099460447687,133.4130365630627
2000,2000,Export,Turkey,30,Pharmaceutical products,Central Asia,Asia,2064737,38.9597594,34.9249653,39.89317229901691,61.060280637304274
2000,2000,Export,Turkey,30,Pharmaceutical products,Eastern Asia,Asia,1933412,38.9597594,34.9249653,37.977378106878206,73.97804075806764
2000,2000,Export,Turkey,30,Pharmaceutical products,Eastern Europe,Europe,21787813,38.9597594,34.9249653,51.67568633314729,27.673469819741847
2000,2000,Export,Turkey,30,Pharmaceutical products,Egypt,Egypt,178786,38.9597594,34.9249653,,
2000,2000,Export,Turkey,30,Pharmaceutical products,Latin America and the Caribbean,Americas,666154,38.9597594,34.9249653,17.925141963241547,-78.01492950057497
2000,2000,Export,Turkey,30,Pharmaceutical products,Northern America,Americas,282841,38.9597594,34.9249653,43.897683433510366,-100.08947125585888
2000,2000,Export,Turkey,30,Pharmaceutical products,Northern Europe,Europe,4776450,38.9597594,34.9249653,59.36075159783851,25.01346951967388
2000,2000,Export,Turkey,30,Pharmaceutical products,South-eastern Asia,Asia,1571114,38.9597594,34.9249653,10.528384761701911,103.08333472012376
2000,2000,Export,Turkey,30,Pharmaceutical products,Southern Asia,Asia,12814,38.9597594,34.9249653,25.499703063807168,75.5024015339642
2000,2000,Export,Turkey,30,Pharmaceutical products,Southern Europe,Europe,19260220,38.9597594,34.9249653,40.12399607988535,20.742583178432696
2000,2000,Export,Turkey,30,Pharmaceutical products,Sub-Saharan Africa,Africa,1215052,38.9597594,34.9249653,6.06272746187266,22.727528470146083
2000,2000,Export,Turkey,30,Pharmaceutical products,Tunisia,Tunisia,254705,38.9597594,34.9249653,,
2000,2000,Export,Turkey,30,Pharmaceutical products,Western Asia,Asia,46692,38.9597594,34.9249653,26.42921218083572,52.86847103284948
2000,2000,Export,Turkey,30,Pharmaceutical products,Western Europe,Europe,22778028,38.9597594,34.9249653,47.92172048214207,7.866753258497997
2000,2000,Export,Turkey,30,Pharmaceutical products,World,World,100592224,38.9597594,34.9249653,,
2000,2000,Export,Turkey,30,Pharmaceutical products,Algeria, Algeria,2166369,38.9597594,34.9249653,,
2000,2000,Export,Turkey,30,Pharmaceutical products,Azerbaijan, Azerbaijan,3657263,38.9597594,34.9249653,,
2000,2000,Export,Turkey,30,Pharmaceutical products,Cyprus, Cyprus,6576771,38.9597594,34.9249653,,
2000,2000,Export,Turkey,30,Pharmaceutical products,Georgia, Georgia,145094,38.9597594,34.9249653,,
2000,2000,Export,Turkey,30,Pharmaceutical products,Israel, Israel,808800,38.9597594,34.9249653,,
2000,2000,Export,Turkey,30,Pharmaceutical products,Jordan, Jordan,773431,38.9597594,34.9249653,,
2000,2000,Export,Turkey,30,Pharmaceutical products,Kuwait, Kuwait,104061,38.9597594,34.9249653,,
2000,2000,Export,Turkey,30,Pharmaceutical products,Lebanon, Lebanon,97406,38.9597594,34.9249653,,
2000,2000,Export,Turkey,30,Pharmaceutical products,Libya, Libya,14744,38.9597594,34.9249653,,
2000,2000,Export,Turkey,30,Pharmaceutical products,Malta, Malta,308228,38.9597594,34.9249653,,
2000,2000,Export,Turkey,30,Pharmaceutical products,Morocco, Morocco,130345,38.9597594,34.9249653,,
2000,2000,Export,Turkey,30,Pharmaceutical products,Oman, Oman,7018,38.9597594,34.9249653,,
2000,2000,Export,Turkey,30,Pharmaceutical products,Pakistan, Pakistan,7741,38.9597594,34.9249653,,
2000,2000,Export,Turkey,30,Pharmaceutical products,Qatar, Qatar,75453,38.9597594,34.9249653,,
2000,2000,Export,Turkey,30,Pharmaceutical products,Saudi Arabia, Saudi Arabia,1286521,38.9597594,34.9249653,,
2000,2000,Export,Turkey,30,Pharmaceutical products,United Arab Emirates, United Arab Emirates,229983,38.9597594,34.9249653,,
2000,2000,Export,Turkey,30,Pharmaceutical products,Yemen, Yemen,158904,38.9597594,34.9249653,,
