yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2016,2016,Export,Armenia,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Central Asia,Asia,86662,40.7696272,44.6736646,39.89317229901691,61.060280637304274
2016,2016,Export,Armenia,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Eastern Europe,Europe,323324,40.7696272,44.6736646,51.67568633314729,27.673469819741847
2016,2016,Export,Armenia,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Northern America,Americas,13412,40.7696272,44.6736646,43.897683433510366,-100.08947125585888
2016,2016,Export,Armenia,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Northern Europe,Europe,2000,40.7696272,44.6736646,59.36075159783851,25.01346951967388
2016,2016,Export,Armenia,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Sub-Saharan Africa,Africa,205,40.7696272,44.6736646,6.06272746187266,22.727528470146083
2016,2016,Export,Armenia,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Western Europe,Europe,16213,40.7696272,44.6736646,47.92172048214207,7.866753258497997
2016,2016,Export,Armenia,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",World,World,513827,40.7696272,44.6736646,,
2016,2016,Export,Armenia,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags", Georgia, Georgia,6867,40.7696272,44.6736646,,
2016,2016,Export,Armenia,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags", Lebanon, Lebanon,69,40.7696272,44.6736646,,
2016,2016,Export,Armenia,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags", United Arab Emirates, United Arab Emirates,571,40.7696272,44.6736646,,
