yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2005,2005,Export,Pakistan,32,Tanning or dyeing extracts,Australia and New Zealand,Oceania,7462,30.3308401,71.247499,-16.85099460447687,133.4130365630627
2005,2005,Export,Pakistan,32,Tanning or dyeing extracts,Central Asia,Asia,8808,30.3308401,71.247499,39.89317229901691,61.060280637304274
2005,2005,Export,Pakistan,32,Tanning or dyeing extracts,Eastern Asia,Asia,147374,30.3308401,71.247499,37.977378106878206,73.97804075806764
2005,2005,Export,Pakistan,32,Tanning or dyeing extracts,Eastern Europe,Europe,69071,30.3308401,71.247499,51.67568633314729,27.673469819741847
2005,2005,Export,Pakistan,32,Tanning or dyeing extracts,Egypt,Egypt,111446,30.3308401,71.247499,,
2005,2005,Export,Pakistan,32,Tanning or dyeing extracts,Latin America and the Caribbean,Americas,104510,30.3308401,71.247499,17.925141963241547,-78.01492950057497
2005,2005,Export,Pakistan,32,Tanning or dyeing extracts,Northern America,Americas,399529,30.3308401,71.247499,43.897683433510366,-100.08947125585888
2005,2005,Export,Pakistan,32,Tanning or dyeing extracts,Northern Europe,Europe,371644,30.3308401,71.247499,59.36075159783851,25.01346951967388
2005,2005,Export,Pakistan,32,Tanning or dyeing extracts,South-eastern Asia,Asia,62684,30.3308401,71.247499,10.528384761701911,103.08333472012376
2005,2005,Export,Pakistan,32,Tanning or dyeing extracts,Southern Asia,Asia,812477,30.3308401,71.247499,25.499703063807168,75.5024015339642
2005,2005,Export,Pakistan,32,Tanning or dyeing extracts,Southern Europe,Europe,257191,30.3308401,71.247499,40.12399607988535,20.742583178432696
2005,2005,Export,Pakistan,32,Tanning or dyeing extracts,Sub-Saharan Africa,Africa,208699,30.3308401,71.247499,6.06272746187266,22.727528470146083
2005,2005,Export,Pakistan,32,Tanning or dyeing extracts,Western Asia,Asia,82608,30.3308401,71.247499,26.42921218083572,52.86847103284948
2005,2005,Export,Pakistan,32,Tanning or dyeing extracts,Western Europe,Europe,21657,30.3308401,71.247499,47.92172048214207,7.866753258497997
2005,2005,Export,Pakistan,32,Tanning or dyeing extracts,World,World,57344845,30.3308401,71.247499,,
2005,2005,Export,Pakistan,32,Tanning or dyeing extracts,Afghanistan, Afghanistan,54076491,30.3308401,71.247499,,
2005,2005,Export,Pakistan,32,Tanning or dyeing extracts,Bahrain, Bahrain,381,30.3308401,71.247499,,
2005,2005,Export,Pakistan,32,Tanning or dyeing extracts,Djibouti, Djibouti,3987,30.3308401,71.247499,,
2005,2005,Export,Pakistan,32,Tanning or dyeing extracts,Jordan, Jordan,535,30.3308401,71.247499,,
2005,2005,Export,Pakistan,32,Tanning or dyeing extracts,Kuwait, Kuwait,17317,30.3308401,71.247499,,
2005,2005,Export,Pakistan,32,Tanning or dyeing extracts,Morocco, Morocco,58252,30.3308401,71.247499,,
2005,2005,Export,Pakistan,32,Tanning or dyeing extracts,Oman, Oman,7050,30.3308401,71.247499,,
2005,2005,Export,Pakistan,32,Tanning or dyeing extracts,Qatar, Qatar,7483,30.3308401,71.247499,,
2005,2005,Export,Pakistan,32,Tanning or dyeing extracts,Saudi Arabia, Saudi Arabia,253211,30.3308401,71.247499,,
2005,2005,Export,Pakistan,32,Tanning or dyeing extracts,United Arab Emirates, United Arab Emirates,172962,30.3308401,71.247499,,
