yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2015,2015,Import,Afghanistan,44,Wood and articles of wood; wood charcoal,Central Asia,Asia,246254,33.7680065,66.2385139,39.89317229901691,61.060280637304274
2015,2015,Import,Afghanistan,44,Wood and articles of wood; wood charcoal,Eastern Asia,Asia,2162549,33.7680065,66.2385139,37.977378106878206,73.97804075806764
2015,2015,Import,Afghanistan,44,Wood and articles of wood; wood charcoal,Eastern Europe,Europe,48905992,33.7680065,66.2385139,51.67568633314729,27.673469819741847
2015,2015,Import,Afghanistan,44,Wood and articles of wood; wood charcoal,Northern America,Americas,266,33.7680065,66.2385139,43.897683433510366,-100.08947125585888
2015,2015,Import,Afghanistan,44,Wood and articles of wood; wood charcoal,South-eastern Asia,Asia,677987,33.7680065,66.2385139,10.528384761701911,103.08333472012376
2015,2015,Import,Afghanistan,44,Wood and articles of wood; wood charcoal,Southern Asia,Asia,1058888,33.7680065,66.2385139,25.499703063807168,75.5024015339642
2015,2015,Import,Afghanistan,44,Wood and articles of wood; wood charcoal,Western Asia,Asia,1224781,33.7680065,66.2385139,26.42921218083572,52.86847103284948
2015,2015,Import,Afghanistan,44,Wood and articles of wood; wood charcoal,Western Europe,Europe,2677,33.7680065,66.2385139,47.92172048214207,7.866753258497997
2015,2015,Import,Afghanistan,44,Wood and articles of wood; wood charcoal,World,World,68919034,33.7680065,66.2385139,,
2015,2015,Import,Afghanistan,44,Wood and articles of wood; wood charcoal, Pakistan, Pakistan,14216445,33.7680065,66.2385139,,
2015,2015,Import,Afghanistan,44,Wood and articles of wood; wood charcoal, United Arab Emirates, United Arab Emirates,308311,33.7680065,66.2385139,,
