yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2011,2011,Import,Mauritania,29,Organic chemicals,Eastern Asia,Asia,10598,20.2540382,-9.2399263,37.977378106878206,73.97804075806764
2011,2011,Import,Mauritania,29,Organic chemicals,Northern America,Americas,9628,20.2540382,-9.2399263,43.897683433510366,-100.08947125585888
2011,2011,Import,Mauritania,29,Organic chemicals,Northern Europe,Europe,1455225,20.2540382,-9.2399263,59.36075159783851,25.01346951967388
2011,2011,Import,Mauritania,29,Organic chemicals,Southern Europe,Europe,9820,20.2540382,-9.2399263,40.12399607988535,20.742583178432696
2011,2011,Import,Mauritania,29,Organic chemicals,Sub-Saharan Africa,Africa,823,20.2540382,-9.2399263,6.06272746187266,22.727528470146083
2011,2011,Import,Mauritania,29,Organic chemicals,Tunisia,Tunisia,25722,20.2540382,-9.2399263,,
2011,2011,Import,Mauritania,29,Organic chemicals,Western Asia,Asia,356,20.2540382,-9.2399263,26.42921218083572,52.86847103284948
2011,2011,Import,Mauritania,29,Organic chemicals,Western Europe,Europe,16438,20.2540382,-9.2399263,47.92172048214207,7.866753258497997
2011,2011,Import,Mauritania,29,Organic chemicals,World,World,1659988,20.2540382,-9.2399263,,
2011,2011,Import,Mauritania,29,Organic chemicals,Morocco, Morocco,1442,20.2540382,-9.2399263,,
