yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2014,2014.0,Re-Export,Armenia,World,73.0,Iron or steel articles,278385.0,,40.7696272,44.6736646,-36.8535712,174.7456809
2014,2014.0,Re-Export,Armenia,Belgium,73.0,Iron or steel articles,21780.0,,40.7696272,44.6736646,50.6402809,4.6667145
2014,2014.0,Re-Export,Armenia,Bulgaria,73.0,Iron or steel articles,5827.0,,40.7696272,44.6736646,42.6073975,25.4856617
2014,2014.0,Re-Export,Armenia,China,73.0,Iron or steel articles,10.0,,40.7696272,44.6736646,35.000074,104.999927
2014,2014.0,Re-Export,Armenia,France,73.0,Iron or steel articles,16503.0,,40.7696272,44.6736646,46.603354,1.8883335
2014,2014.0,Re-Export,Armenia,Georgia,73.0,Iron or steel articles,8045.0,,40.7696272,44.6736646,32.3293809,-83.1137366
2014,2014.0,Re-Export,Armenia,Germany,73.0,Iron or steel articles,39284.0,,40.7696272,44.6736646,51.1638175,10.4478313
2014,2014.0,Re-Export,Armenia,Kazakhstan,73.0,Iron or steel articles,529.0,,40.7696272,44.6736646,48.1012954,66.7780818
2014,2014.0,Re-Export,Armenia,Mozambique,73.0,Iron or steel articles,2000.0,,40.7696272,44.6736646,-19.302233,34.9144977
2014,2014.0,Re-Export,Armenia,Russian Federation,73.0,Iron or steel articles,971.0,,40.7696272,44.6736646,64.6863136,97.7453061
2014,2014.0,Re-Export,Armenia,Spain,73.0,Iron or steel articles,16500.0,,40.7696272,44.6736646,39.3260685,-4.8379791
2014,2014.0,Re-Export,Armenia,Sweden,73.0,Iron or steel articles,4373.0,,40.7696272,44.6736646,59.6749712,14.5208584
2014,2014.0,Re-Export,Armenia,United Arab Emirates,73.0,Iron or steel articles,162320.0,,40.7696272,44.6736646,24.0002488,53.9994829
2014,2014.0,Re-Export,Armenia,USA,73.0,Iron or steel articles,241.0,,40.7696272,44.6736646,39.7837304,-100.445882
