yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,rtLat,rtLon,ptLat,ptLon
2017,2017,Import,Oman,Syria,70,Glass and glassware,10244,,,34.6401861,39.0494106
2017,2017,Import,Oman,Thailand,70,Glass and glassware,488387,,,14.8971921,100.83273
2017,2017,Import,Oman,United Arab Emirates,70,Glass and glassware,61577684,,,24.0002488,53.9994829
2017,2017,Import,Oman,Tunisia,70,Glass and glassware,1895,,,33.8439408,9.400138
2017,2017,Import,Oman,Turkey,70,Glass and glassware,318327,,,38.9597594,34.9249653
2017,2017,Import,Oman,Egypt,70,Glass and glassware,77924,,,26.2540493,29.2675469
2017,2017,Import,Oman,United Kingdom,70,Glass and glassware,1034335,,,54.7023545,-3.2765753
2017,2017,Import,Oman,Free Zones,70,Glass and glassware,756621,,,,
2017,2017,Import,Oman,USA,70,Glass and glassware,404553,,,,
2017,2017,Import,Oman,Yemen,70,Glass and glassware,449,,,16.3471243,47.8915271
2018,2018,Import,Oman,World,70,Glass and glassware,101668771,,,-36.8535712,174.7456809
2018,2018,Import,Oman,Australia,70,Glass and glassware,1721,,,-24.7761086,134.755
2018,2018,Import,Oman,Austria,70,Glass and glassware,3927,,,47.59397,14.12456
2018,2018,Import,Oman,Bahrain,70,Glass and glassware,2525076,,,26.1551249,50.5344606
2018,2018,Import,Oman,Belgium,70,Glass and glassware,593357,,,50.6402809,4.6667145
2018,2018,Import,Oman,Brazil,70,Glass and glassware,2871,,,-10.3333333,-53.2
2018,2018,Import,Oman,Bulgaria,70,Glass and glassware,27563,,,42.6073975,25.4856617
2018,2018,Import,Oman,Canada,70,Glass and glassware,11947,,,61.0666922,-107.991707
2018,2018,Import,Oman,Sri Lanka,70,Glass and glassware,21217,,,7.5554942,80.7137847
2018,2018,Import,Oman,China,70,Glass and glassware,13816352,,,35.000074,104.999927
2018,2018,Import,Oman,Czechia,70,Glass and glassware,38639,,,,
2018,2018,Import,Oman,Denmark,70,Glass and glassware,15518,,,55.670249,10.3333283
2018,2018,Import,Oman,Finland,70,Glass and glassware,4650,,,63.2467777,25.9209164
2018,2018,Import,Oman,France,70,Glass and glassware,617706,,,46.603354,1.8883335
2018,2018,Import,Oman,Germany,70,Glass and glassware,4386951,,,51.1638175,10.4478313
2018,2018,Import,Oman,"China, Hong Kong SAR",70,Glass and glassware,46949,,,22.350627,114.1849161
2018,2018,Import,Oman,Hungary,70,Glass and glassware,4577,,,47.1817585,19.5060937
2018,2018,Import,Oman,Indonesia,70,Glass and glassware,19440,,,-2.4833826,117.8902853
2018,2018,Import,Oman,Iran,70,Glass and glassware,1581778,,,32.6475314,54.5643516
2018,2018,Import,Oman,Ireland,70,Glass and glassware,18369,,,52.865196,-7.9794599
2018,2018,Import,Oman,Italy,70,Glass and glassware,705409,,,42.6384261,12.674297
2018,2018,Import,Oman,Japan,70,Glass and glassware,279435,,,36.5748441,139.2394179
2018,2018,Import,Oman,Jordan,70,Glass and glassware,504,,,31.1667049,36.941628
2018,2018,Import,Oman,Rep. of Korea,70,Glass and glassware,49550,,,,
2018,2018,Import,Oman,Kuwait,70,Glass and glassware,1586475,,,29.2733964,47.4979476
2018,2018,Import,Oman,Lebanon,70,Glass and glassware,27544,,,33.8750629,35.843409
2018,2018,Import,Oman,Luxembourg,70,Glass and glassware,136762,,,,
2018,2018,Import,Oman,Malaysia,70,Glass and glassware,531953,,,4.5693754,102.2656823
2018,2018,Import,Oman,Mexico,70,Glass and glassware,834,,,23.6585116,-102.0077097
2018,2018,Import,Oman,"Other Asia, nes",70,Glass and glassware,28720,,,,
2018,2018,Import,Oman,Netherlands,70,Glass and glassware,253726,,,52.2434979,5.6343227
2018,2018,Import,Oman,Pakistan,70,Glass and glassware,65485,,,30.3308401,71.247499
2018,2018,Import,Oman,Peru,70,Glass and glassware,10717,,,-6.8699697,-75.0458515
2018,2018,Import,Oman,Philippines,70,Glass and glassware,650,,,12.7503486,122.7312101
2018,2018,Import,Oman,Poland,70,Glass and glassware,20119,,,52.215933,19.134422
2018,2018,Import,Oman,Portugal,70,Glass and glassware,9849,,,39.6621648,-8.1353519
2018,2018,Import,Oman,Qatar,70,Glass and glassware,856813,,,25.3336984,51.2295295
2018,2018,Import,Oman,Romania,70,Glass and glassware,962,,,45.9852129,24.6859225
2018,2018,Import,Oman,Russian Federation,70,Glass and glassware,179,,,64.6863136,97.7453061
2018,2018,Import,Oman,Saudi Arabia,70,Glass and glassware,4805331,,,25.6242618,42.3528328
2018,2018,Import,Oman,Serbia,70,Glass and glassware,2312,,,44.1534121,20.55144
2018,2018,Import,Oman,India,70,Glass and glassware,1879646,,,22.3511148,78.6677428
2018,2018,Import,Oman,Singapore,70,Glass and glassware,504603,,,1.357107,103.8194992
2018,2018,Import,Oman,Slovakia,70,Glass and glassware,286,,,48.7411522,19.4528646
2018,2018,Import,Oman,Viet Nam,70,Glass and glassware,69859,,,15.9266657,107.9650855
2018,2018,Import,Oman,Slovenia,70,Glass and glassware,56899,,,45.8133113,14.4808369
2018,2018,Import,Oman,South Africa,70,Glass and glassware,2202,,,-28.8166236,24.991639
2018,2018,Import,Oman,Spain,70,Glass and glassware,346977,,,39.3260685,-4.8379791
2018,2018,Import,Oman,Sweden,70,Glass and glassware,131973,,,59.6749712,14.5208584
2018,2018,Import,Oman,Switzerland,70,Glass and glassware,79674,,,46.7985624,8.2319736
2018,2018,Import,Oman,Syria,70,Glass and glassware,83,,,34.6401861,39.0494106
2018,2018,Import,Oman,Thailand,70,Glass and glassware,91292,,,14.8971921,100.83273
2018,2018,Import,Oman,United Arab Emirates,70,Glass and glassware,59923848,,,24.0002488,53.9994829
2018,2018,Import,Oman,Turkey,70,Glass and glassware,334119,,,38.9597594,34.9249653
2018,2018,Import,Oman,Ukraine,70,Glass and glassware,2348,,,49.4871968,31.2718321
2018,2018,Import,Oman,Egypt,70,Glass and glassware,375963,,,26.2540493,29.2675469
2018,2018,Import,Oman,United Kingdom,70,Glass and glassware,854457,,,54.7023545,-3.2765753
2018,2018,Import,Oman,Free Zones,70,Glass and glassware,3219656,,,,
2018,2018,Import,Oman,USA,70,Glass and glassware,682920,,,,
2019,2019,Import,Oman,World,70,Glass and glassware,99890877,,,-36.8535712,174.7456809
2019,2019,Import,Oman,Australia,70,Glass and glassware,2439,,,-24.7761086,134.755
2019,2019,Import,Oman,Austria,70,Glass and glassware,50426,,,47.59397,14.12456
2019,2019,Import,Oman,Bahrain,70,Glass and glassware,2380171,,,26.1551249,50.5344606
2019,2019,Import,Oman,Belgium,70,Glass and glassware,2638673,,,50.6402809,4.6667145
2019,2019,Import,Oman,Brazil,70,Glass and glassware,20540,,,-10.3333333,-53.2
2019,2019,Import,Oman,Canada,70,Glass and glassware,2944,,,61.0666922,-107.991707
2019,2019,Import,Oman,Sri Lanka,70,Glass and glassware,67016,,,7.5554942,80.7137847
2019,2019,Import,Oman,China,70,Glass and glassware,13647988,,,35.000074,104.999927
2019,2019,Import,Oman,Croatia,70,Glass and glassware,582,,,,
2019,2019,Import,Oman,Czechia,70,Glass and glassware,1973,,,,
2019,2019,Import,Oman,Denmark,70,Glass and glassware,135466,,,55.670249,10.3333283
2019,2019,Import,Oman,France,70,Glass and glassware,312629,,,46.603354,1.8883335
2019,2019,Import,Oman,Germany,70,Glass and glassware,1953703,,,51.1638175,10.4478313
2019,2019,Import,Oman,"China, Hong Kong SAR",70,Glass and glassware,21578,,,22.350627,114.1849161
2019,2019,Import,Oman,Hungary,70,Glass and glassware,7898,,,47.1817585,19.5060937
2019,2019,Import,Oman,Indonesia,70,Glass and glassware,19992,,,-2.4833826,117.8902853
2019,2019,Import,Oman,Iran,70,Glass and glassware,1529656,,,32.6475314,54.5643516
2019,2019,Import,Oman,Ireland,70,Glass and glassware,8010,,,52.865196,-7.9794599
2019,2019,Import,Oman,Italy,70,Glass and glassware,1324337,,,42.6384261,12.674297
2019,2019,Import,Oman,Japan,70,Glass and glassware,2254189,,,36.5748441,139.2394179
2019,2019,Import,Oman,Rep. of Korea,70,Glass and glassware,525607,,,,
2019,2019,Import,Oman,Kuwait,70,Glass and glassware,2203284,,,29.2733964,47.4979476
2019,2019,Import,Oman,Lebanon,70,Glass and glassware,5175,,,33.8750629,35.843409
2019,2019,Import,Oman,Lithuania,70,Glass and glassware,1011,,,55.3500003,23.7499997
2019,2019,Import,Oman,Luxembourg,70,Glass and glassware,140325,,,,
2019,2019,Import,Oman,Malaysia,70,Glass and glassware,662985,,,4.5693754,102.2656823
2019,2019,Import,Oman,Mexico,70,Glass and glassware,3687,,,23.6585116,-102.0077097
2019,2019,Import,Oman,"Other Asia, nes",70,Glass and glassware,45029,,,,
2019,2019,Import,Oman,Morocco,70,Glass and glassware,2582,,,31.1728205,-7.3362482
2019,2019,Import,Oman,Netherlands,70,Glass and glassware,1259737,,,52.2434979,5.6343227
2019,2019,Import,Oman,Norway,70,Glass and glassware,78,,,60.5000209,9.0999715
2019,2019,Import,Oman,Pakistan,70,Glass and glassware,126436,,,30.3308401,71.247499
2019,2019,Import,Oman,Philippines,70,Glass and glassware,1583,,,12.7503486,122.7312101
2019,2019,Import,Oman,Poland,70,Glass and glassware,8163,,,52.215933,19.134422
2019,2019,Import,Oman,Portugal,70,Glass and glassware,275,,,39.6621648,-8.1353519
2019,2019,Import,Oman,Qatar,70,Glass and glassware,721940,,,25.3336984,51.2295295
2019,2019,Import,Oman,Saudi Arabia,70,Glass and glassware,6870831,,,25.6242618,42.3528328
2019,2019,Import,Oman,India,70,Glass and glassware,1653068,,,22.3511148,78.6677428
2019,2019,Import,Oman,Singapore,70,Glass and glassware,608691,,,1.357107,103.8194992
2019,2019,Import,Oman,Slovakia,70,Glass and glassware,46,,,48.7411522,19.4528646
2019,2019,Import,Oman,Viet Nam,70,Glass and glassware,55448,,,15.9266657,107.9650855
2019,2019,Import,Oman,South Africa,70,Glass and glassware,3219,,,-28.8166236,24.991639
2019,2019,Import,Oman,Spain,70,Glass and glassware,548980,,,39.3260685,-4.8379791
2019,2019,Import,Oman,Sweden,70,Glass and glassware,3786,,,59.6749712,14.5208584
2019,2019,Import,Oman,Switzerland,70,Glass and glassware,128018,,,46.7985624,8.2319736
2019,2019,Import,Oman,Syria,70,Glass and glassware,288,,,34.6401861,39.0494106
2019,2019,Import,Oman,Thailand,70,Glass and glassware,121594,,,14.8971921,100.83273
2019,2019,Import,Oman,United Arab Emirates,70,Glass and glassware,50638627,,,24.0002488,53.9994829
2019,2019,Import,Oman,Turkey,70,Glass and glassware,568572,,,38.9597594,34.9249653
2019,2019,Import,Oman,Ukraine,70,Glass and glassware,155581,,,49.4871968,31.2718321
2019,2019,Import,Oman,Egypt,70,Glass and glassware,153966,,,26.2540493,29.2675469
2019,2019,Import,Oman,United Kingdom,70,Glass and glassware,296257,,,54.7023545,-3.2765753
2019,2019,Import,Oman,Free Zones,70,Glass and glassware,5762189,,,,
2019,2019,Import,Oman,USA,70,Glass and glassware,233581,,,,
2020,2020,Import,Oman,World,70,Glass and glassware,83708312,,,-36.8535712,174.7456809
2020,2020,Import,Oman,Australia,70,Glass and glassware,36119,,,-24.7761086,134.755
2020,2020,Import,Oman,Austria,70,Glass and glassware,7849,,,47.59397,14.12456
2020,2020,Import,Oman,Bahrain,70,Glass and glassware,3414707,,,26.1551249,50.5344606
2020,2020,Import,Oman,Belgium,70,Glass and glassware,262179,,,50.6402809,4.6667145
2020,2020,Import,Oman,Brazil,70,Glass and glassware,22109,,,-10.3333333,-53.2
2020,2020,Import,Oman,Canada,70,Glass and glassware,2957,,,61.0666922,-107.991707
2020,2020,Import,Oman,Sri Lanka,70,Glass and glassware,481882,,,7.5554942,80.7137847
2020,2020,Import,Oman,China,70,Glass and glassware,11381096,,,35.000074,104.999927
2020,2020,Import,Oman,Denmark,70,Glass and glassware,9765,,,55.670249,10.3333283
2020,2020,Import,Oman,France,70,Glass and glassware,208834,,,46.603354,1.8883335
2020,2020,Import,Oman,State of Palestine,70,Glass and glassware,202,,,31.46242095,34.262716572130714
2020,2020,Import,Oman,Germany,70,Glass and glassware,1068416,,,51.1638175,10.4478313
2020,2020,Import,Oman,"China, Hong Kong SAR",70,Glass and glassware,5352,,,22.350627,114.1849161
2020,2020,Import,Oman,Indonesia,70,Glass and glassware,13526,,,-2.4833826,117.8902853
2020,2020,Import,Oman,Iran,70,Glass and glassware,2090756,,,32.6475314,54.5643516
2020,2020,Import,Oman,Iraq,70,Glass and glassware,208062,,,33.0955793,44.1749775
2020,2020,Import,Oman,Italy,70,Glass and glassware,972517,,,42.6384261,12.674297
2020,2020,Import,Oman,Japan,70,Glass and glassware,5448033,,,36.5748441,139.2394179
2020,2020,Import,Oman,Jordan,70,Glass and glassware,106,,,31.1667049,36.941628
2020,2020,Import,Oman,Rep. of Korea,70,Glass and glassware,515547,,,,
2020,2020,Import,Oman,Kuwait,70,Glass and glassware,2160116,,,29.2733964,47.4979476
2020,2020,Import,Oman,Lebanon,70,Glass and glassware,4501,,,33.8750629,35.843409
2020,2020,Import,Oman,Luxembourg,70,Glass and glassware,246283,,,,
2020,2020,Import,Oman,Malaysia,70,Glass and glassware,95297,,,4.5693754,102.2656823
2020,2020,Import,Oman,"Other Asia, nes",70,Glass and glassware,38949,,,,
2020,2020,Import,Oman,Morocco,70,Glass and glassware,3820,,,31.1728205,-7.3362482
2020,2020,Import,Oman,Netherlands,70,Glass and glassware,275068,,,52.2434979,5.6343227
2020,2020,Import,Oman,Norway,70,Glass and glassware,1120,,,60.5000209,9.0999715
2020,2020,Import,Oman,Pakistan,70,Glass and glassware,52234,,,30.3308401,71.247499
2020,2020,Import,Oman,Philippines,70,Glass and glassware,4933,,,12.7503486,122.7312101
2020,2020,Import,Oman,Poland,70,Glass and glassware,3009,,,52.215933,19.134422
2020,2020,Import,Oman,Portugal,70,Glass and glassware,31992,,,39.6621648,-8.1353519
2020,2020,Import,Oman,Qatar,70,Glass and glassware,1318018,,,25.3336984,51.2295295
2020,2020,Import,Oman,Romania,70,Glass and glassware,5456,,,45.9852129,24.6859225
2020,2020,Import,Oman,Saudi Arabia,70,Glass and glassware,6513796,,,25.6242618,42.3528328
2020,2020,Import,Oman,India,70,Glass and glassware,1633021,,,22.3511148,78.6677428
2020,2020,Import,Oman,Singapore,70,Glass and glassware,230496,,,1.357107,103.8194992
2020,2020,Import,Oman,Slovakia,70,Glass and glassware,16811,,,48.7411522,19.4528646
2020,2020,Import,Oman,Viet Nam,70,Glass and glassware,18192,,,15.9266657,107.9650855
2020,2020,Import,Oman,Slovenia,70,Glass and glassware,17656,,,45.8133113,14.4808369
2020,2020,Import,Oman,Spain,70,Glass and glassware,463695,,,39.3260685,-4.8379791
2020,2020,Import,Oman,Sweden,70,Glass and glassware,2941,,,59.6749712,14.5208584
2020,2020,Import,Oman,Switzerland,70,Glass and glassware,24566,,,46.7985624,8.2319736
2020,2020,Import,Oman,Thailand,70,Glass and glassware,411752,,,14.8971921,100.83273
2020,2020,Import,Oman,United Arab Emirates,70,Glass and glassware,41636690,,,24.0002488,53.9994829
2020,2020,Import,Oman,Turkey,70,Glass and glassware,755955,,,38.9597594,34.9249653
2020,2020,Import,Oman,Egypt,70,Glass and glassware,419524,,,26.2540493,29.2675469
2020,2020,Import,Oman,United Kingdom,70,Glass and glassware,284928,,,54.7023545,-3.2765753
2020,2020,Import,Oman,Free Zones,70,Glass and glassware,10,,,,
2020,2020,Import,Oman,USA,70,Glass and glassware,887443,,,,
2021,2021,Import,Oman,World,70,Glass and glassware,84252878,,,-36.8535712,174.7456809
2021,2021,Import,Oman,Australia,70,Glass and glassware,23908,,,-24.7761086,134.755
2021,2021,Import,Oman,Austria,70,Glass and glassware,1685,,,47.59397,14.12456
2021,2021,Import,Oman,Bahrain,70,Glass and glassware,2107100,,,26.1551249,50.5344606
2021,2021,Import,Oman,Belgium,70,Glass and glassware,417040,,,50.6402809,4.6667145
2021,2021,Import,Oman,Bulgaria,70,Glass and glassware,18546,,,42.6073975,25.4856617
2021,2021,Import,Oman,Canada,70,Glass and glassware,14988,,,61.0666922,-107.991707
2021,2021,Import,Oman,Sri Lanka,70,Glass and glassware,15859,,,7.5554942,80.7137847
2021,2021,Import,Oman,China,70,Glass and glassware,11719328,,,35.000074,104.999927
2021,2021,Import,Oman,Czechia,70,Glass and glassware,996,,,,
2021,2021,Import,Oman,Denmark,70,Glass and glassware,67430,,,55.670249,10.3333283
2021,2021,Import,Oman,Ethiopia,70,Glass and glassware,2119,,,10.2116702,38.6521203
2021,2021,Import,Oman,Finland,70,Glass and glassware,5745,,,63.2467777,25.9209164
2021,2021,Import,Oman,France,70,Glass and glassware,309237,,,46.603354,1.8883335
2021,2021,Import,Oman,State of Palestine,70,Glass and glassware,3154,,,31.46242095,34.262716572130714
