yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
1998,1998.0,Import,Saudi Arabia,World,37.0,Photographic or cinematographic goods,35491652.0,,25.6242618,42.3528328,-36.8535712,174.7456809
1998,1998.0,Import,Saudi Arabia,Australia,37.0,Photographic or cinematographic goods,1412.0,,25.6242618,42.3528328,-24.7761086,134.755
1998,1998.0,Import,Saudi Arabia,Austria,37.0,Photographic or cinematographic goods,284353.0,,25.6242618,42.3528328,47.59397,14.12456
1998,1998.0,Import,Saudi Arabia,Bahrain,37.0,Photographic or cinematographic goods,1351.0,,25.6242618,42.3528328,26.1551249,50.5344606
1998,1998.0,Import,Saudi Arabia,Belgium-Luxembourg,37.0,Photographic or cinematographic goods,1881616.0,,25.6242618,42.3528328,49.96379985,5.439803941614714
1998,1998.0,Import,Saudi Arabia,Brazil,37.0,Photographic or cinematographic goods,993.0,,25.6242618,42.3528328,-10.3333333,-53.2
1998,1998.0,Import,Saudi Arabia,Canada,37.0,Photographic or cinematographic goods,35156.0,,25.6242618,42.3528328,61.0666922,-107.991707
1998,1998.0,Import,Saudi Arabia,China,37.0,Photographic or cinematographic goods,181412.0,,25.6242618,42.3528328,35.000074,104.999927
1998,1998.0,Import,Saudi Arabia,Croatia,37.0,Photographic or cinematographic goods,8757.0,,25.6242618,42.3528328,45.5643442,17.0118954
1998,1998.0,Import,Saudi Arabia,Denmark,37.0,Photographic or cinematographic goods,10533.0,,25.6242618,42.3528328,55.670249,10.3333283
1998,1998.0,Import,Saudi Arabia,France,37.0,Photographic or cinematographic goods,487495.0,,25.6242618,42.3528328,46.603354,1.8883335
1998,1998.0,Import,Saudi Arabia,Germany,37.0,Photographic or cinematographic goods,2484267.0,,25.6242618,42.3528328,51.1638175,10.4478313
1998,1998.0,Import,Saudi Arabia,Honduras,37.0,Photographic or cinematographic goods,62143.0,,25.6242618,42.3528328,15.2572432,-86.0755145
1998,1998.0,Import,Saudi Arabia,"China, Hong Kong SAR",37.0,Photographic or cinematographic goods,54946.0,,25.6242618,42.3528328,22.350627,114.1849161
1998,1998.0,Import,Saudi Arabia,Hungary,37.0,Photographic or cinematographic goods,16660.0,,25.6242618,42.3528328,47.1817585,19.5060937
1998,1998.0,Import,Saudi Arabia,Indonesia,37.0,Photographic or cinematographic goods,1352.0,,25.6242618,42.3528328,-2.4833826,117.8902853
1998,1998.0,Import,Saudi Arabia,Italy,37.0,Photographic or cinematographic goods,2409584.0,,25.6242618,42.3528328,42.6384261,12.674297
1998,1998.0,Import,Saudi Arabia,Japan,37.0,Photographic or cinematographic goods,9935528.0,,25.6242618,42.3528328,36.5748441,139.2394179
1998,1998.0,Import,Saudi Arabia,Dem. People's Rep. of Korea,37.0,Photographic or cinematographic goods,2421.0,,25.6242618,42.3528328,,
1998,1998.0,Import,Saudi Arabia,Rep. of Korea,37.0,Photographic or cinematographic goods,282742.0,,25.6242618,42.3528328,,
1998,1998.0,Import,Saudi Arabia,Malaysia,37.0,Photographic or cinematographic goods,1940.0,,25.6242618,42.3528328,4.5693754,102.2656823
1998,1998.0,Import,Saudi Arabia,Mexico,37.0,Photographic or cinematographic goods,21379.0,,25.6242618,42.3528328,23.6585116,-102.0077097
1998,1998.0,Import,Saudi Arabia,"Other Asia, nes",37.0,Photographic or cinematographic goods,331236.0,,25.6242618,42.3528328,,
1998,1998.0,Import,Saudi Arabia,Morocco,37.0,Photographic or cinematographic goods,1128.0,,25.6242618,42.3528328,31.1728205,-7.3362482
1998,1998.0,Import,Saudi Arabia,Netherlands,37.0,Photographic or cinematographic goods,989009.0,,25.6242618,42.3528328,52.2434979,5.6343227
1998,1998.0,Import,Saudi Arabia,Portugal,37.0,Photographic or cinematographic goods,98737.0,,25.6242618,42.3528328,39.6621648,-8.1353519
1998,1998.0,Import,Saudi Arabia,India,37.0,Photographic or cinematographic goods,187813.0,,25.6242618,42.3528328,22.3511148,78.6677428
1998,1998.0,Import,Saudi Arabia,Singapore,37.0,Photographic or cinematographic goods,40506.0,,25.6242618,42.3528328,1.357107,103.8194992
1998,1998.0,Import,Saudi Arabia,Spain,37.0,Photographic or cinematographic goods,68292.0,,25.6242618,42.3528328,39.3260685,-4.8379791
1998,1998.0,Import,Saudi Arabia,Sweden,37.0,Photographic or cinematographic goods,21110.0,,25.6242618,42.3528328,59.6749712,14.5208584
1998,1998.0,Import,Saudi Arabia,Switzerland,37.0,Photographic or cinematographic goods,134278.0,,25.6242618,42.3528328,46.7985624,8.2319736
1998,1998.0,Import,Saudi Arabia,Thailand,37.0,Photographic or cinematographic goods,8193.0,,25.6242618,42.3528328,14.8971921,100.83273
1998,1998.0,Import,Saudi Arabia,United Arab Emirates,37.0,Photographic or cinematographic goods,13994.0,,25.6242618,42.3528328,24.0002488,53.9994829
1998,1998.0,Import,Saudi Arabia,Egypt,37.0,Photographic or cinematographic goods,36974.0,,25.6242618,42.3528328,26.2540493,29.2675469
1998,1998.0,Import,Saudi Arabia,United Kingdom,37.0,Photographic or cinematographic goods,6580255.0,,25.6242618,42.3528328,54.7023545,-3.2765753
1998,1998.0,Import,Saudi Arabia,USA,37.0,Photographic or cinematographic goods,8811921.0,,25.6242618,42.3528328,39.7837304,-100.445882
1998,1998.0,Import,Saudi Arabia,"Areas, nes",37.0,Photographic or cinematographic goods,2165.0,,25.6242618,42.3528328,,
