yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2010,2010,Export,Yemen,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Australia and New Zealand,Oceania,78738,16.3471243,47.8915271,-16.85099460447687,133.4130365630627
2010,2010,Export,Yemen,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Eastern Asia,Asia,265640,16.3471243,47.8915271,37.977378106878206,73.97804075806764
2010,2010,Export,Yemen,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Egypt,Egypt,22009,16.3471243,47.8915271,,
2010,2010,Export,Yemen,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Latin America and the Caribbean,Americas,35,16.3471243,47.8915271,17.925141963241547,-78.01492950057497
2010,2010,Export,Yemen,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Northern Africa,Africa,41617,16.3471243,47.8915271,19.569604022535763,12.47761721199581
2010,2010,Export,Yemen,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Northern Europe,Europe,257891,16.3471243,47.8915271,59.36075159783851,25.01346951967388
2010,2010,Export,Yemen,20,"Preparations of vegetables, fruit, nuts or other parts of plants",South-eastern Asia,Asia,88994,16.3471243,47.8915271,10.528384761701911,103.08333472012376
2010,2010,Export,Yemen,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Southern Europe,Europe,3642,16.3471243,47.8915271,40.12399607988535,20.742583178432696
2010,2010,Export,Yemen,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Sub-Saharan Africa,Africa,4226894,16.3471243,47.8915271,6.06272746187266,22.727528470146083
2010,2010,Export,Yemen,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Western Asia,Asia,3922,16.3471243,47.8915271,26.42921218083572,52.86847103284948
2010,2010,Export,Yemen,20,"Preparations of vegetables, fruit, nuts or other parts of plants",World,World,7056534,16.3471243,47.8915271,,
2010,2010,Export,Yemen,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Afghanistan, Afghanistan,39981,16.3471243,47.8915271,,
2010,2010,Export,Yemen,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Bahrain, Bahrain,294,16.3471243,47.8915271,,
2010,2010,Export,Yemen,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Djibouti, Djibouti,857473,16.3471243,47.8915271,,
2010,2010,Export,Yemen,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Kuwait, Kuwait,105,16.3471243,47.8915271,,
2010,2010,Export,Yemen,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Lebanon, Lebanon,3756,16.3471243,47.8915271,,
2010,2010,Export,Yemen,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Malta, Malta,910,16.3471243,47.8915271,,
2010,2010,Export,Yemen,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Mauritania, Mauritania,249352,16.3471243,47.8915271,,
2010,2010,Export,Yemen,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Oman, Oman,1362,16.3471243,47.8915271,,
2010,2010,Export,Yemen,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Pakistan, Pakistan,20100,16.3471243,47.8915271,,
2010,2010,Export,Yemen,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Qatar, Qatar,98,16.3471243,47.8915271,,
2010,2010,Export,Yemen,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Saudi Arabia, Saudi Arabia,272780,16.3471243,47.8915271,,
2010,2010,Export,Yemen,20,"Preparations of vegetables, fruit, nuts or other parts of plants",United Arab Emirates, United Arab Emirates,7590,16.3471243,47.8915271,,
