yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2018,2018,Import,Qatar,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",Australia and New Zealand,Oceania,218965,25.3336984,51.2295295,-16.85099460447687,133.4130365630627
2018,2018,Import,Qatar,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",Eastern Asia,Asia,596697,25.3336984,51.2295295,37.977378106878206,73.97804075806764
2018,2018,Import,Qatar,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",Eastern Europe,Europe,86873,25.3336984,51.2295295,51.67568633314729,27.673469819741847
2018,2018,Import,Qatar,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",Latin America and the Caribbean,Americas,5291089,25.3336984,51.2295295,17.925141963241547,-78.01492950057497
2018,2018,Import,Qatar,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",Northern America,Americas,865803,25.3336984,51.2295295,43.897683433510366,-100.08947125585888
2018,2018,Import,Qatar,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",South-eastern Asia,Asia,4914277,25.3336984,51.2295295,10.528384761701911,103.08333472012376
2018,2018,Import,Qatar,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",Southern Asia,Asia,374400,25.3336984,51.2295295,25.499703063807168,75.5024015339642
2018,2018,Import,Qatar,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",Southern Europe,Europe,3478730,25.3336984,51.2295295,40.12399607988535,20.742583178432696
2018,2018,Import,Qatar,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",Sub-Saharan Africa,Africa,4209988,25.3336984,51.2295295,6.06272746187266,22.727528470146083
2018,2018,Import,Qatar,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",Western Asia,Asia,731746,25.3336984,51.2295295,26.42921218083572,52.86847103284948
2018,2018,Import,Qatar,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",Western Europe,Europe,6995463,25.3336984,51.2295295,47.92172048214207,7.866753258497997
2018,2018,Import,Qatar,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",World,World,30229928,25.3336984,51.2295295,,
2018,2018,Import,Qatar,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage", Jordan, Jordan,470208,25.3336984,51.2295295,,
2018,2018,Import,Qatar,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage", Kuwait, Kuwait,134661,25.3336984,51.2295295,,
2018,2018,Import,Qatar,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage", Lebanon, Lebanon,128134,25.3336984,51.2295295,,
2018,2018,Import,Qatar,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage", Oman, Oman,77671,25.3336984,51.2295295,,
2018,2018,Import,Qatar,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage", Pakistan, Pakistan,995644,25.3336984,51.2295295,,
2018,2018,Import,Qatar,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage", United Arab Emirates, United Arab Emirates,53008,25.3336984,51.2295295,,
