yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2010,2010,Import,Armenia,37,Photographic or cinematographic goods,Eastern Asia,Asia,241375,40.7696272,44.6736646,37.977378106878206,73.97804075806764
2010,2010,Import,Armenia,37,Photographic or cinematographic goods,Eastern Europe,Europe,36807,40.7696272,44.6736646,51.67568633314729,27.673469819741847
2010,2010,Import,Armenia,37,Photographic or cinematographic goods,Latin America and the Caribbean,Americas,1878,40.7696272,44.6736646,17.925141963241547,-78.01492950057497
2010,2010,Import,Armenia,37,Photographic or cinematographic goods,Northern America,Americas,351362,40.7696272,44.6736646,43.897683433510366,-100.08947125585888
2010,2010,Import,Armenia,37,Photographic or cinematographic goods,Northern Europe,Europe,299240,40.7696272,44.6736646,59.36075159783851,25.01346951967388
2010,2010,Import,Armenia,37,Photographic or cinematographic goods,South-eastern Asia,Asia,1621,40.7696272,44.6736646,10.528384761701911,103.08333472012376
2010,2010,Import,Armenia,37,Photographic or cinematographic goods,Southern Europe,Europe,104773,40.7696272,44.6736646,40.12399607988535,20.742583178432696
2010,2010,Import,Armenia,37,Photographic or cinematographic goods,Western Asia,Asia,361,40.7696272,44.6736646,26.42921218083572,52.86847103284948
2010,2010,Import,Armenia,37,Photographic or cinematographic goods,Western Europe,Europe,521233,40.7696272,44.6736646,47.92172048214207,7.866753258497997
2010,2010,Import,Armenia,37,Photographic or cinematographic goods,World,World,1575365,40.7696272,44.6736646,,
2010,2010,Import,Armenia,37,Photographic or cinematographic goods, United Arab Emirates, United Arab Emirates,2099,40.7696272,44.6736646,,
