yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2013,2013,Re-Export,Saudi Arabia,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",Eastern Asia,Asia,248801,25.62,42.35,37.977378106878206,73.97804075806764
2013,2013,Re-Export,Saudi Arabia,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",Egypt,Egypt,841334,25.62,42.35,,
2013,2013,Re-Export,Saudi Arabia,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",Northern America,Americas,4457072,25.62,42.35,43.897683433510366,-100.08947125585888
2013,2013,Re-Export,Saudi Arabia,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",Northern Europe,Europe,563201,25.62,42.35,59.36075159783851,25.01346951967388
2013,2013,Re-Export,Saudi Arabia,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",South-eastern Asia,Asia,1746669,25.62,42.35,10.528384761701911,103.08333472012376
2013,2013,Re-Export,Saudi Arabia,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",Southern Europe,Europe,368800,25.62,42.35,40.12399607988535,20.742583178432696
2013,2013,Re-Export,Saudi Arabia,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",Sub-Saharan Africa,Africa,1319469,25.62,42.35,6.06272746187266,22.727528470146083
2013,2013,Re-Export,Saudi Arabia,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",Sudan,Sudan,4507206,25.62,42.35,,
2013,2013,Re-Export,Saudi Arabia,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",Tunisia,Tunisia,47467,25.62,42.35,,
2013,2013,Re-Export,Saudi Arabia,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",Western Asia,Asia,97867,25.62,42.35,26.42921218083572,52.86847103284948
2013,2013,Re-Export,Saudi Arabia,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",Western Europe,Europe,1670402,25.62,42.35,47.92172048214207,7.866753258497997
2013,2013,Re-Export,Saudi Arabia,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",World,World,25364298,25.62,42.35,,
2013,2013,Re-Export,Saudi Arabia,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",Algeria, Algeria,295734,25.62,42.35,,
2013,2013,Re-Export,Saudi Arabia,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",Bahrain, Bahrain,1080535,25.62,42.35,,
2013,2013,Re-Export,Saudi Arabia,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",Jordan, Jordan,208000,25.62,42.35,,
2013,2013,Re-Export,Saudi Arabia,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",Kuwait, Kuwait,880268,25.62,42.35,,
2013,2013,Re-Export,Saudi Arabia,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",Lebanon, Lebanon,221067,25.62,42.35,,
2013,2013,Re-Export,Saudi Arabia,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",Libya, Libya,246667,25.62,42.35,,
2013,2013,Re-Export,Saudi Arabia,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",Mauritania, Mauritania,121067,25.62,42.35,,
2013,2013,Re-Export,Saudi Arabia,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",Morocco, Morocco,130133,25.62,42.35,,
2013,2013,Re-Export,Saudi Arabia,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",Oman, Oman,507734,25.62,42.35,,
2013,2013,Re-Export,Saudi Arabia,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",Pakistan, Pakistan,432267,25.62,42.35,,
2013,2013,Re-Export,Saudi Arabia,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",Qatar, Qatar,288267,25.62,42.35,,
2013,2013,Re-Export,Saudi Arabia,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",United Arab Emirates, United Arab Emirates,4909873,25.62,42.35,,
2013,2013,Re-Export,Saudi Arabia,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",Yemen, Yemen,139200,25.62,42.35,,
